problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,101,maximum,3,-1

Objective Function Value: 7250.544969 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2520.64073746,6.0,2550.64073746,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2550.64073746,6.0,2736.85587746,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2736.85587746,10.0,2766.85587746,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2766.85587746,10.0,2777.57226246,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2777.57226246,35.0,2807.57226246,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2807.57226246,35.0,2837.57226246,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2837.57226246,35.0,3127.09101681,35.0,Idle for 290 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3127.09101681,35.0,3157.09101681,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3157.09101681,35.0,3322.47766513,35.0,Idle for 165 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3322.47766513,35.0,3352.47766513,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3352.47766513,35.0,3412.47766513,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3412.47766513,35.0,3630.49562113,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3630.49562113,41.0,3660.49562113,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3660.49562113,41.0,3860.59764813,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3860.59764813,19.0,3890.59764813,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3890.59764813,19.0,4000.60566213,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4000.60566213,39.0,4030.60566213,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4030.60566213,39.0,4090.60566213,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4090.60566213,39.0,4150.60566213,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4150.60566213,39.0,4336.37996413,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4336.37996413,18.0,4366.37996413,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4366.37996413,18.0,4396.37996413,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4396.37996413,18.0,4476.03164913,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4476.03164913,24.0,4506.03164913,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4506.03164913,24.0,4571.87468813,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4571.87468813,42.0,4601.87468813,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4601.87468813,42.0,4797.67026513,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4797.67026513,15.0,4827.67026513,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4827.67026513,15.0,4883.71443913,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4883.71443913,44.0,4913.71443913,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4913.71443913,44.0,5031.02256913,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.02256913,49.0,5061.02256913,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5061.02256913,49.0,5161.93418213,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5161.93418213,22.0,5191.93418213,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5191.93418213,22.0,5221.93418213,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5221.93418213,22.0,5251.93418213,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5251.93418213,22.0,5347.50403613,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5347.50403613,20.0,5377.50403613,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5377.50403613,20.0,5405.52271513,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5405.52271513,32.0,5435.52271513,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5435.52271513,32.0,5447.18581313,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5447.18581313,40.0,5477.18581313,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5477.18581313,40.0,5579.11047413,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5579.11047413,30.0,5609.11047413,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5609.11047413,30.0,5649.39071513,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5649.39071513,26.0,5679.39071513,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5679.39071513,26.0,5693.57217013,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5693.57217013,50.0,5723.57217013,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5723.57217013,50.0,5851.86114913,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5851.86114913,27.0,5881.86114913,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5881.86114913,27.0,5964.86475013,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5964.86475013,29.0,5994.86475013,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5994.86475013,29.0,6060.14226313,38.0,Travel from node 29 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6060.14226313,38.0,6090.14226313,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6090.14226313,38.0,6163.97218313,4.0,Travel from node 38 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6163.97218313,4.0,6193.97218313,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6193.97218313,4.0,6287.37737013,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6287.37737013,34.0,6317.37737013,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6317.37737013,34.0,6486.55891613,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6486.55891613,13.0,6516.55891613,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6516.55891613,13.0,6590.23512013,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6590.23512013,11.0,6620.23512013,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6620.23512013,11.0,6753.42531213,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6753.42531213,8.0,6783.42531213,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6783.42531213,8.0,6967.67379613,31.0,Travel from node 8 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6967.67379613,31.0,6997.67379613,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6997.67379613,31.0,7065.02739613,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7065.02739613,45.0,7095.02739613,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7095.02739613,45.0,7211.87460613,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7211.87460613,23.0,7241.87460613,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7241.87460613,23.0,7250.54496913,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7250.54496913,51.0,-1.0,51.0,At the Depot.  Total Time = 2:00:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,328.845939,9.0,388.845939,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,388.845939,9.0,394.345939,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,394.345939,9.0,938.921937208,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,938.921937208,33.0,948.921937208,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,948.921937208,33.0,1008.92193721,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1008.92193721,33.0,1014.42193721,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1014.42193721,33.0,1385.39828846,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1385.39828846,25.0,1395.39828846,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1395.39828846,25.0,1425.39828846,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1425.39828846,25.0,1485.39828846,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1485.39828846,25.0,1490.89828846,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1490.89828846,25.0,1848.9796691,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1848.9796691,28.0,1858.9796691,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1858.9796691,28.0,1918.9796691,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1918.9796691,28.0,1924.4796691,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1924.4796691,28.0,2767.18406059,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2767.18406059,35.0,2767.57226246,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2767.57226246,35.0,2777.57226246,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2777.57226246,35.0,2807.57226246,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4090.60566213,39.0,4150.60566213,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4150.60566213,39.0,4156.10566213,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4156.10566213,39.0,4400.63229108,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4400.63229108,2.0,4410.63229108,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4410.63229108,2.0,4470.63229108,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4470.63229108,2.0,4476.13229108,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4476.13229108,2.0,5095.47348002,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5095.47348002,22.0,5181.93418213,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5181.93418213,22.0,5191.93418213,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5191.93418213,22.0,5221.93418213,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,268.845939,9.0,328.845939,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,328.845939,9.0,334.345939,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,334.345939,9.0,917.469023763,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,917.469023763,7.0,927.469023763,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,927.469023763,7.0,987.469023763,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,987.469023763,7.0,992.969023763,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,992.969023763,7.0,1430.41652843,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,1430.41652843,25.0,1475.39828846,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,1475.39828846,25.0,1485.39828846,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,1485.39828846,25.0,1515.39828846,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1515.39828846,25.0,1575.39828846,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1575.39828846,25.0,1580.89828846,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1580.89828846,25.0,2078.55993782,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2078.55993782,12.0,2088.55993782,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,2088.55993782,12.0,2148.55993782,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2148.55993782,12.0,2154.05993782,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,2154.05993782,12.0,3117.09101681,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3117.09101681,35.0,3127.09101681,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,3127.09101681,35.0,3157.09101681,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4030.60566213,39.0,4090.60566213,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4090.60566213,39.0,4096.10566213,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,4096.10566213,39.0,4353.26666057,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4353.26666057,48.0,4363.26666057,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,4363.26666057,48.0,4423.26666057,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4423.26666057,48.0,4428.76666057,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,4428.76666057,48.0,5063.51896756,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,5063.51896756,22.0,5151.93418213,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,5151.93418213,22.0,5161.93418213,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,5161.93418213,22.0,5191.93418213,22.0,Recovered by truck at customer 22,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,549.587300411,43.0,Fly to UAV customer 43,Traveling
4.0,UAV,UAV taking off or landing with a parcel,549.587300411,43.0,559.587300411,43.0,Land at UAV customer 43,Traveling
4.0,UAV,UAV is stationary with a parcel,559.587300411,43.0,619.587300411,43.0,Serving UAV customer 43,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,619.587300411,43.0,625.087300411,43.0,Takeoff from UAV customer 43,Traveling
4.0,UAV,UAV travels empty,625.087300411,43.0,898.981861605,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV taking off or landing with no parcels,898.981861605,5.0,908.981861605,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,908.981861605,5.0,938.981861605,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,938.981861605,5.0,998.981861605,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,998.981861605,5.0,1004.48186161,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,1004.48186161,5.0,1146.63531555,37.0,Fly to UAV customer 37,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1146.63531555,37.0,1156.63531555,37.0,Land at UAV customer 37,Traveling
4.0,UAV,UAV is stationary with a parcel,1156.63531555,37.0,1216.63531555,37.0,Serving UAV customer 37,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1216.63531555,37.0,1222.13531555,37.0,Takeoff from UAV customer 37,Traveling
4.0,UAV,UAV travels empty,1222.13531555,37.0,1610.94268185,46.0,Fly to truck at customer 46,Traveling
4.0,UAV,UAV is stationary without a parcel,1610.94268185,46.0,1782.56174446,46.0,Idle above rendezvous location (customer 46),Idle
4.0,UAV,UAV taking off or landing with no parcels,1782.56174446,46.0,1792.56174446,46.0,Land at truck rendezvous location (customer 46),Traveling
4.0,UAV,UAV is stationary without a parcel,1792.56174446,46.0,1822.56174446,46.0,Recovered by truck at customer 46,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2088.71963846,14.0,2148.71963846,14.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2148.71963846,14.0,2154.21963846,14.0,Takeoff from truck at Customer 14,Traveling
4.0,UAV,UAV travels with parcel,2154.21963846,14.0,2726.91937433,16.0,Fly to UAV customer 16,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2726.91937433,16.0,2736.91937433,16.0,Land at UAV customer 16,Traveling
4.0,UAV,UAV is stationary with a parcel,2736.91937433,16.0,2796.91937433,16.0,Serving UAV customer 16,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2796.91937433,16.0,2802.41937433,16.0,Takeoff from UAV customer 16,Traveling
4.0,UAV,UAV travels empty,2802.41937433,16.0,3312.47766513,35.0,Fly to truck at customer 35,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3312.47766513,35.0,3322.47766513,35.0,Land at truck rendezvous location (customer 35),Traveling
4.0,UAV,UAV is stationary without a parcel,3322.47766513,35.0,3352.47766513,35.0,Recovered by truck at customer 35,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3352.47766513,35.0,3412.47766513,35.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3412.47766513,35.0,3417.97766513,35.0,Takeoff from truck at Customer 35,Traveling
4.0,UAV,UAV travels with parcel,3417.97766513,35.0,3803.98398833,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3803.98398833,1.0,3813.98398833,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,3813.98398833,1.0,3873.98398833,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3873.98398833,1.0,3879.48398833,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,3879.48398833,1.0,4145.64508863,18.0,Fly to truck at customer 18,Traveling
4.0,UAV,UAV is stationary without a parcel,4145.64508863,18.0,4326.37996413,18.0,Idle above rendezvous location (customer 18),Idle
4.0,UAV,UAV taking off or landing with no parcels,4326.37996413,18.0,4336.37996413,18.0,Land at truck rendezvous location (customer 18),Traveling
4.0,UAV,UAV is stationary without a parcel,4336.37996413,18.0,4366.37996413,18.0,Recovered by truck at customer 18,UAV Recovery
