Objective Function Value: 6325.901985 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,298.845939,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,298.845939,9.0,328.845939,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,328.845939,9.0,416.212774,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,416.212774,5.0,446.212774,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,446.212774,5.0,506.212774,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,506.212774,5.0,641.855707,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,641.855707,47.0,671.855707,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,671.855707,47.0,834.162787,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,834.162787,25.0,864.162787,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,864.162787,25.0,894.162787,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,894.162787,25.0,924.162787,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,924.162787,25.0,984.162787,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,984.162787,25.0,1044.162787,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1044.162787,25.0,1416.05892,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1416.05892,31.0,1446.05892,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1446.05892,31.0,1476.05892,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1476.05892,31.0,1543.41252,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1543.41252,45.0,1573.41252,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1573.41252,45.0,1603.41252,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1603.41252,45.0,1663.41252,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1663.41252,45.0,1761.80042,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1761.80042,17.0,1791.80042,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1791.80042,17.0,1851.80042,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1851.80042,17.0,1871.850728,36.0,Travel from node 17 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1871.850728,36.0,1901.850728,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1901.850728,36.0,1931.850728,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1931.850728,36.0,1991.850728,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1991.850728,36.0,2137.836743,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2137.836743,6.0,2167.836743,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2167.836743,6.0,2354.051883,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2354.051883,10.0,2384.051883,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2384.051883,10.0,2394.768268,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2394.768268,35.0,2424.768268,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2424.768268,35.0,2454.768268,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2454.768268,35.0,2484.768268,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2484.768268,35.0,2702.786224,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2702.786224,41.0,2732.786224,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2732.786224,41.0,2792.786224,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2792.786224,41.0,2992.888251,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2992.888251,19.0,3022.888251,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3022.888251,19.0,3052.888251,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3052.888251,19.0,3112.888251,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3112.888251,19.0,3222.896265,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3222.896265,39.0,3252.896265,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3252.896265,39.0,3282.896265,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3282.896265,39.0,3342.896265,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3342.896265,39.0,3402.896265,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3402.896265,39.0,3588.670567,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3588.670567,18.0,3618.670567,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3618.670567,18.0,3698.322252,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3698.322252,24.0,3728.322252,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3728.322252,24.0,3758.322252,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3758.322252,24.0,3788.322252,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3788.322252,24.0,3854.165291,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3854.165291,42.0,3884.165291,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3884.165291,42.0,3914.165291,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3914.165291,42.0,4109.960868,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4109.960868,15.0,4139.960868,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4139.960868,15.0,4196.005042,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4196.005042,44.0,4226.005042,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4226.005042,44.0,4343.313172,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4343.313172,49.0,4373.313172,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4373.313172,49.0,4474.224785,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4474.224785,22.0,4504.224785,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4504.224785,22.0,4599.794639,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4599.794639,20.0,4629.794639,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4629.794639,20.0,4657.813318,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4657.813318,32.0,4687.813318,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4687.813318,32.0,4699.476416,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4699.476416,40.0,4729.476416,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4729.476416,40.0,4831.401077,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4831.401077,30.0,4861.401077,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4861.401077,30.0,4901.681318,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4901.681318,26.0,4931.681318,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4931.681318,26.0,4945.862773,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4945.862773,50.0,4975.862773,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4975.862773,50.0,5104.151752,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5104.151752,27.0,5134.151752,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5134.151752,27.0,5297.0989,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5297.0989,4.0,5327.0989,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5327.0989,4.0,5391.078245,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5391.078245,38.0,5421.078245,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5421.078245,38.0,5486.355758,29.0,Travel from node 38 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5486.355758,29.0,5516.355758,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5516.355758,29.0,5576.355758,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5576.355758,29.0,5636.355758,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5636.355758,29.0,5696.355758,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5696.355758,29.0,5755.996499,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5755.996499,11.0,5785.996499,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5785.996499,11.0,5859.672703,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5859.672703,13.0,5889.672703,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5889.672703,13.0,6051.439184,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6051.439184,8.0,6081.439184,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6081.439184,8.0,6197.231622,23.0,Travel from node 8 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6197.231622,23.0,6227.231622,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6227.231622,23.0,6257.231622,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6257.231622,23.0,6287.231622,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6287.231622,23.0,6295.901985,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6295.901985,51.0,6325.901985,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6325.901985,51.0,-1.0,51.0,At the Depot.  Total Time = 1:45:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,446.212774,5.0,506.212774,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,506.212774,5.0,511.712774,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,511.712774,5.0,915.863279839,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,915.863279839,16.0,925.863279839,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,925.863279839,16.0,985.863279839,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,985.863279839,16.0,991.363279839,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,991.363279839,16.0,1323.61935249,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1323.61935249,45.0,1533.41252,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1533.41252,45.0,1543.41252,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1543.41252,45.0,1573.41252,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1603.41252,45.0,1663.41252,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1663.41252,45.0,1668.91252,45.0,Takeoff from truck at Customer 45,Traveling
