Objective Function Value: 7268.508823 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,298.845939,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,298.845939,9.0,328.845939,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,328.845939,9.0,358.845939,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,358.845939,9.0,388.845939,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,388.845939,9.0,476.212774,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,476.212774,5.0,506.212774,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,506.212774,5.0,867.598647,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,867.598647,12.0,897.598647,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,897.598647,12.0,957.598647,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,957.598647,12.0,1017.598647,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1017.598647,12.0,1153.740007,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1153.740007,43.0,1183.740007,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1183.740007,43.0,1213.740007,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1213.740007,43.0,1273.740007,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1273.740007,43.0,1303.740007,43.0,Retrieving UAV 2,UAV Recovery
