problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,102,maximum-range,1,-1

Objective Function Value: 7580.015103 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,343.055885,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,343.055885,3.0,373.055885,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,373.055885,3.0,488.515417,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,488.515417,9.0,518.515417,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,518.515417,9.0,548.515417,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,548.515417,9.0,608.515417,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,608.515417,9.0,695.882252,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,695.882252,5.0,725.882252,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,725.882252,5.0,1087.268125,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1087.268125,12.0,1117.268125,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1117.268125,12.0,1136.19129682,12.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1136.19129682,12.0,1166.19129682,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1166.19129682,12.0,1226.19129682,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1226.19129682,12.0,1362.33265682,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1362.33265682,43.0,1392.33265682,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1392.33265682,43.0,1573.76145182,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1573.76145182,47.0,1603.76145182,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1603.76145182,47.0,1633.76145182,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1633.76145182,47.0,1693.76145182,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1693.76145182,47.0,1856.06853182,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1856.06853182,25.0,1886.06853182,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1886.06853182,25.0,2103.23198782,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2103.23198782,46.0,2133.23198782,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2133.23198782,46.0,2214.18561782,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2214.18561782,21.0,2244.18561782,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2244.18561782,21.0,2339.38988182,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2339.38988182,14.0,2369.38988182,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2369.38988182,14.0,2391.96865762,14.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2391.96865762,14.0,2421.96865762,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2421.96865762,14.0,2481.96865762,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2481.96865762,14.0,2636.63966062,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2636.63966062,36.0,2666.63966062,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2666.63966062,36.0,2686.68996862,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2686.68996862,17.0,2716.68996862,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2716.68996862,17.0,2853.88975662,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2853.88975662,6.0,2883.88975662,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2883.88975662,6.0,3070.10489662,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3070.10489662,10.0,3100.10489662,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3100.10489662,10.0,3110.82128162,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3110.82128162,35.0,3140.82128162,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3140.82128162,35.0,3358.83923762,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3358.83923762,41.0,3388.83923762,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3388.83923762,41.0,3418.83923762,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3418.83923762,41.0,3683.04107762,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3683.04107762,34.0,3713.04107762,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3713.04107762,34.0,3805.71866262,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3805.71866262,4.0,3835.71866262,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3835.71866262,4.0,3899.69800762,38.0,Travel from node 4 to node 38,Traveling
