Objective Function Value: 7711.743142 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1566.031816,43.0,1596.031816,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1596.031816,43.0,1777.460611,47.0,Travel from node 43 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1777.460611,47.0,1807.460611,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1807.460611,47.0,1969.767691,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1969.767691,25.0,1999.767691,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1999.767691,25.0,2216.931147,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2216.931147,46.0,2246.931147,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2246.931147,46.0,2276.931147,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2276.931147,46.0,2357.884777,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2357.884777,21.0,2387.884777,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2387.884777,21.0,2483.089041,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2483.089041,14.0,2513.089041,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2513.089041,14.0,2667.760044,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2667.760044,36.0,2697.760044,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2697.760044,36.0,2717.810352,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2717.810352,17.0,2747.810352,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2747.810352,17.0,2885.01014,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2885.01014,6.0,2915.01014,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2915.01014,6.0,2975.01014,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2975.01014,6.0,3161.22528,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3161.22528,10.0,3191.22528,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3191.22528,10.0,3201.941665,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3201.941665,35.0,3231.941665,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3231.941665,35.0,3449.959621,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3449.959621,41.0,3479.959621,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3479.959621,41.0,3744.161461,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3744.161461,34.0,3774.161461,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3774.161461,34.0,3866.839046,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3866.839046,4.0,3896.839046,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3896.839046,4.0,3960.818391,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3960.818391,38.0,3990.818391,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3990.818391,38.0,4162.663788,1.0,Travel from node 38 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4162.663788,1.0,4192.663788,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4192.663788,1.0,4350.824951,19.0,Travel from node 1 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4350.824951,19.0,4380.824951,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4380.824951,19.0,4421.43260736,19.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4421.43260736,19.0,4451.43260736,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4451.43260736,19.0,4694.28144036,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4694.28144036,48.0,4724.28144036,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4724.28144036,48.0,4822.94097236,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4822.94097236,2.0,4852.94097236,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4852.94097236,2.0,5075.28097136,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5075.28097136,39.0,5105.28097136,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5105.28097136,39.0,5291.05527336,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5291.05527336,18.0,5321.05527336,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5321.05527336,18.0,5400.70695836,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5400.70695836,24.0,5430.70695836,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5430.70695836,24.0,5496.54999736,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5496.54999736,42.0,5526.54999736,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5526.54999736,42.0,5722.34557436,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5722.34557436,15.0,5752.34557436,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5752.34557436,15.0,5808.38974836,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5808.38974836,44.0,5838.38974836,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5838.38974836,44.0,5955.69787836,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5955.69787836,49.0,5985.69787836,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5985.69787836,49.0,6086.60949136,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6086.60949136,22.0,6116.60949136,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6116.60949136,22.0,6212.17934536,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6212.17934536,20.0,6242.17934536,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6242.17934536,20.0,6270.19802436,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6270.19802436,32.0,6300.19802436,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6300.19802436,32.0,6311.86112236,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6311.86112236,40.0,6341.86112236,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6341.86112236,40.0,6443.78578336,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6443.78578336,30.0,6473.78578336,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6473.78578336,30.0,6514.06602436,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6514.06602436,26.0,6544.06602436,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6544.06602436,26.0,6558.24747936,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6558.24747936,50.0,6588.24747936,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6588.24747936,50.0,6716.53645836,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6716.53645836,27.0,6746.53645836,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6746.53645836,27.0,6829.54005936,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6829.54005936,29.0,6859.54005936,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6859.54005936,29.0,6919.18080036,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6919.18080036,11.0,6949.18080036,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6949.18080036,11.0,7022.85700436,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7022.85700436,13.0,7052.85700436,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7052.85700436,13.0,7214.62348536,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7214.62348536,8.0,7244.62348536,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7244.62348536,8.0,7428.87196936,31.0,Travel from node 8 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7428.87196936,31.0,7458.87196936,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7458.87196936,31.0,7526.22556936,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7526.22556936,45.0,7556.22556936,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7556.22556936,45.0,7673.07277936,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7673.07277936,23.0,7703.07277936,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7703.07277936,23.0,7711.74314236,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7711.74314236,51.0,-1.0,51.0,At the Depot.  Total Time = 2:08:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,575.882252,5.0,635.882252,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,635.882252,5.0,641.382252,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,641.382252,5.0,783.535705943,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,783.535705943,37.0,793.535705943,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,793.535705943,37.0,853.535705943,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,853.535705943,37.0,859.035705943,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,859.035705943,37.0,1179.28733386,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1179.28733386,12.0,1299.890456,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1299.890456,12.0,1309.890456,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1309.890456,12.0,1339.890456,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1369.890456,12.0,1429.890456,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1429.890456,12.0,1435.390456,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1435.390456,12.0,1588.60207724,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1588.60207724,28.0,1598.60207724,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1598.60207724,28.0,1658.60207724,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1658.60207724,28.0,1664.10207724,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1664.10207724,28.0,2151.17884469,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,2151.17884469,46.0,2206.931147,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,2206.931147,46.0,2216.931147,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,2216.931147,46.0,2246.931147,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2915.01014,6.0,2975.01014,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2975.01014,6.0,2980.51014,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2980.51014,6.0,3468.18709173,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3468.18709173,16.0,3478.18709173,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3478.18709173,16.0,3538.18709173,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3538.18709173,16.0,3543.68709173,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3543.68709173,16.0,4411.43260736,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4411.43260736,19.0,4421.43260736,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4421.43260736,19.0,4451.43260736,19.0,Recovered by truck at customer 19,UAV Recovery
