problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,101,variable,4,-1

Objective Function Value: 6830.663798 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,358.845939,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,358.845939,9.0,388.845939,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,388.845939,9.0,476.212774,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,476.212774,5.0,506.212774,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,506.212774,5.0,566.212774,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,566.212774,5.0,701.855707,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,701.855707,47.0,731.855707,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,731.855707,47.0,761.855707,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,761.855707,47.0,821.855707,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,821.855707,47.0,956.988483627,47.0,Idle for 135 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,956.988483627,47.0,986.988483627,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,986.988483627,47.0,1046.98848363,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1046.98848363,47.0,1076.98848363,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1076.98848363,47.0,1136.98848363,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1136.98848363,47.0,1299.29556363,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1299.29556363,25.0,1329.29556363,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1329.29556363,25.0,1701.19169663,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1701.19169663,31.0,1731.19169663,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1731.19169663,31.0,1761.19169663,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1761.19169663,31.0,1821.19169663,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1821.19169663,31.0,1888.54529663,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1888.54529663,45.0,1918.54529663,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1918.54529663,45.0,1919.41926796,45.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1919.41926796,45.0,1949.41926796,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1949.41926796,45.0,2009.41926796,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2009.41926796,45.0,2122.22110096,36.0,Travel from node 45 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2122.22110096,36.0,2152.22110096,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2152.22110096,36.0,2182.22110096,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2182.22110096,36.0,2242.22110096,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2242.22110096,36.0,2262.27140896,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2262.27140896,17.0,2292.27140896,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2292.27140896,17.0,2429.47119696,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2429.47119696,6.0,2459.47119696,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2459.47119696,6.0,2489.47119696,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2489.47119696,6.0,2490.21361415,6.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2490.21361415,6.0,2520.21361415,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2520.21361415,6.0,2706.42875415,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2706.42875415,10.0,2736.42875415,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2736.42875415,10.0,2747.14513915,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2747.14513915,35.0,2777.14513915,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2777.14513915,35.0,2837.14513915,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2837.14513915,35.0,3055.16309515,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3055.16309515,41.0,3085.16309515,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3085.16309515,41.0,3145.16309515,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3145.16309515,41.0,3289.56904405,41.0,Idle for 144 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3289.56904405,41.0,3319.56904405,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3319.56904405,41.0,3379.56904405,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3379.56904405,41.0,3597.54803721,41.0,Idle for 218 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3597.54803721,41.0,3627.54803721,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3627.54803721,41.0,3687.54803721,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3687.54803721,41.0,3887.65006421,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3887.65006421,19.0,3917.65006421,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3917.65006421,19.0,4027.65807821,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4027.65807821,39.0,4057.65807821,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4057.65807821,39.0,4243.43238021,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4243.43238021,18.0,4273.43238021,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4273.43238021,18.0,4303.43238021,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4303.43238021,18.0,4333.43238021,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4333.43238021,18.0,4413.08406521,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4413.08406521,24.0,4443.08406521,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4443.08406521,24.0,4508.92710421,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4508.92710421,42.0,4538.92710421,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4538.92710421,42.0,4568.92710421,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4568.92710421,42.0,4764.72268121,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4764.72268121,15.0,4794.72268121,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4794.72268121,15.0,4824.72268121,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4824.72268121,15.0,4880.76685521,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4880.76685521,44.0,4910.76685521,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4910.76685521,44.0,5028.07498521,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5028.07498521,49.0,5058.07498521,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5058.07498521,49.0,5158.98659821,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5158.98659821,22.0,5188.98659821,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5188.98659821,22.0,5284.55645221,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5284.55645221,20.0,5314.55645221,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5314.55645221,20.0,5342.57513121,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5342.57513121,32.0,5372.57513121,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5372.57513121,32.0,5384.23822921,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5384.23822921,40.0,5414.23822921,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5414.23822921,40.0,5516.16289021,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5516.16289021,30.0,5546.16289021,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5546.16289021,30.0,5586.44313121,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5586.44313121,26.0,5616.44313121,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5616.44313121,26.0,5630.62458621,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5630.62458621,50.0,5660.62458621,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5660.62458621,50.0,5788.91356521,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5788.91356521,27.0,5818.91356521,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5818.91356521,27.0,5981.86071321,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5981.86071321,4.0,6011.86071321,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6011.86071321,4.0,6075.84005821,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6075.84005821,38.0,6105.84005821,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6105.84005821,38.0,6171.11757121,29.0,Travel from node 38 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6171.11757121,29.0,6201.11757121,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6201.11757121,29.0,6261.11757121,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6261.11757121,29.0,6320.75831221,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6320.75831221,11.0,6350.75831221,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6350.75831221,11.0,6424.43451621,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6424.43451621,13.0,6454.43451621,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6454.43451621,13.0,6616.20099721,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6616.20099721,8.0,6646.20099721,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6646.20099721,8.0,6761.99343521,23.0,Travel from node 8 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6761.99343521,23.0,6791.99343521,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6791.99343521,23.0,6800.66379821,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6800.66379821,51.0,6830.66379821,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6830.66379821,51.0,-1.0,51.0,At the Depot.  Total Time = 1:53:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,536.099560098,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,536.099560098,37.0,546.099560098,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,546.099560098,37.0,606.099560098,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,606.099560098,37.0,611.599560098,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,611.599560098,37.0,718.660355477,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,718.660355477,47.0,721.855707,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,721.855707,47.0,731.855707,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,731.855707,47.0,761.855707,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,761.855707,47.0,821.855707,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,821.855707,47.0,827.355707,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,827.355707,47.0,1225.98262468,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1225.98262468,33.0,1235.98262468,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1235.98262468,33.0,1295.98262468,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1295.98262468,33.0,1301.48262468,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1301.48262468,33.0,1909.41926796,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1909.41926796,45.0,1919.41926796,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1919.41926796,45.0,1949.41926796,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1949.41926796,45.0,2009.41926796,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2009.41926796,45.0,2014.91926796,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2014.91926796,45.0,2371.53599425,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2371.53599425,21.0,2381.53599425,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2381.53599425,21.0,2441.53599425,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2441.53599425,21.0,2447.03599425,21.0,Takeoff from UAV customer 21,Traveling
