% from location i, to location j, time [sec], distance [meters] 
14, 21, 93.554565, 1263.717501 
14, 22, 716.818301, 11146.618890 
14, 23, 246.139707, 3283.586615 
14, 24, 779.151257, 14745.646197 
14, 25, 290.908075, 3864.984212 
14, 26, 608.471566, 8252.331454 
14, 27, 491.977155, 8092.761437 
14, 28, 550.667887, 7283.743540 
14, 29, 460.366181, 8148.270306 
14, 30, 613.573080, 8329.244007 
14, 31, 386.874884, 6039.182120 
14, 32, 627.459972, 9823.359599 
14, 33, 606.033552, 8820.297368 
14, 34, 514.066228, 9956.287803 
14, 35, 451.450003, 5897.582442 
14, 36, 154.671003, 2087.200820 
14, 37, 684.758196, 9459.241411 
14, 38, 522.559403, 9285.717987 
14, 39, 651.080394, 13058.699840 
14, 40, 619.035841, 9717.621873 
14, 41, 596.579303, 7831.799986 
14, 42, 842.863819, 15560.330343 
14, 43, 558.577355, 8664.973268 
14, 44, 764.391005, 12412.949328 
14, 45, 247.754904, 3242.486362 
14, 46, 150.342305, 2010.795439 
14, 47, 251.488721, 3279.380355 
14, 48, 909.359548, 16173.071843 
14, 49, 769.471176, 12212.484848 
14, 50, 594.938050, 8076.870542 
15, 0, 544.414405, 10136.411734 
15, 1, 458.041328, 6967.328202 
15, 2, 402.303304, 5305.601245 
15, 3, 591.401933, 8905.217788 
15, 4, 331.046773, 4784.422550 
15, 5, 607.985356, 9126.121082 
15, 6, 668.962351, 11485.234498 
15, 7, 1011.628508, 15480.560375 
15, 8, 470.091944, 8900.158254 
15, 9, 531.479795, 8299.310874 
15, 10, 607.234070, 7897.588702 
15, 11, 395.142691, 6972.247178 
15, 12, 909.051369, 14455.739061 
15, 13, 467.505805, 7892.540213 
15, 14, 811.900296, 13880.172266 
15, 15, 0.000000, 0.000000 
15, 16, 884.300743, 17664.588758 
15, 17, 626.391635, 11466.147177 
15, 18, 163.383233, 2080.622161 
15, 19, 278.450604, 3627.870537 
15, 20, 301.592936, 4225.609046 
15, 21, 796.007543, 14896.617837 
15, 22, 226.166900, 2699.145599 
15, 23, 550.844485, 10223.810630 
15, 24, 141.424673, 2067.803462 
15, 25, 677.580403, 15039.099417 
15, 26, 388.334497, 5740.034640 
15, 27, 318.564239, 4922.878342 
15, 28, 891.132557, 13244.162566 
15, 29, 361.034551, 5371.173345 
15, 30, 403.059972, 5988.630611 
15, 31, 573.377084, 10801.951768 
15, 32, 301.040952, 4580.112322 
15, 33, 957.001148, 14812.159826 
15, 34, 340.832513, 4432.304992 
15, 35, 596.275071, 7755.552000 
15, 36, 640.805567, 11654.512865 
15, 37, 662.804085, 10473.725118 
15, 38, 326.349161, 4710.116414 
15, 39, 190.718544, 2482.718014 
15, 40, 305.832394, 4665.609096 
15, 41, 401.733350, 5178.142879 
15, 42, 207.307889, 2910.706105 
15, 43, 909.544952, 14656.835726 
15, 44, 56.044174, 726.994057 
15, 45, 607.135491, 10657.237922 
15, 46, 850.844194, 15665.430265 
15, 47, 624.768928, 12523.801835 
15, 48, 463.598570, 5732.208225 
15, 49, 165.145293, 2103.282860 
15, 50, 373.468613, 5547.252945 
16, 0, 380.709566, 7412.434620 
16, 1, 649.740609, 13533.529437 
16, 2, 954.786863, 18559.528253 
16, 3, 571.348453, 10671.742698 
16, 4, 659.740497, 12507.979210 
16, 5, 519.868059, 10002.305094 
16, 6, 495.398255, 6442.029216 
16, 7, 943.883671, 17073.670141 
16, 8, 474.141235, 9489.172647 
16, 9, 464.348761, 9284.537775 
16, 10, 645.330728, 8390.941784 
16, 11, 554.777906, 10802.928781 
16, 12, 841.306531, 16048.848827 
16, 13, 608.593450, 10260.207544 
16, 14, 582.462581, 10212.279098 
16, 15, 892.915396, 17720.507890 
16, 16, 0.000000, 0.000000 
16, 17, 396.953920, 7798.254009 
16, 18, 837.071583, 16903.819093 
16, 19, 817.478203, 15989.781062 
16, 20, 759.719567, 13089.567015 
16, 21, 613.760857, 10853.978855 
16, 22, 813.512449, 14022.717307 
16, 23, 370.952739, 7294.892402 
16, 24, 885.873838, 17558.709587 
16, 25, 606.867255, 13484.883379 
16, 26, 692.616520, 12596.302777 
16, 27, 588.671304, 10968.859854 
16, 28, 833.890646, 14868.715764 
16, 29, 567.088762, 10961.333696 
16, 30, 697.718034, 12673.215329 
16, 31, 549.416113, 10919.385031 
16, 32, 724.154121, 12699.458015 
16, 33, 889.256311, 16405.269592 
16, 34, 620.788809, 12769.351193 
16, 35, 656.306674, 8533.473549 
16, 36, 411.367853, 7986.619696 
16, 37, 764.964377, 13752.008685 
16, 38, 629.281984, 12098.781378 
16, 39, 787.056597, 16344.171760 
16, 40, 715.729989, 12593.720290 
16, 41, 793.112391, 12775.466512 
16, 42, 949.586400, 18373.393733 
16, 43, 841.800114, 16249.945492 
16, 44, 861.085154, 15289.047745 
16, 45, 417.028427, 8005.678625 
16, 46, 671.458407, 11694.167878 
16, 47, 554.055780, 10969.585797 
16, 48, 1016.082129, 18986.135233 
16, 49, 866.165324, 15088.583264 
16, 50, 679.083004, 12420.841865 
17, 0, 106.529530, 1385.766834 
17, 1, 439.448489, 7799.970203 
17, 2, 744.059694, 9900.049335 
17, 3, 387.360039, 5036.894942 
17, 4, 437.375219, 5687.427067 
17, 5, 282.013702, 3667.200069 
17, 6, 137.199788, 1758.513070 
17, 7, 707.386543, 10087.259297 
17, 8, 210.946770, 2743.966743 
17, 9, 283.150093, 3685.956709 
17, 10, 313.021306, 4039.845700 
17, 11, 331.203649, 4267.277696 
17, 12, 604.809403, 9062.437982 
17, 13, 334.413414, 4233.539758 
17, 14, 211.228201, 2753.021944 
17, 15, 675.089800, 11565.097278 
17, 16, 366.176312, 7194.365264 
17, 17, 0.000000, 0.000000 
17, 18, 626.779463, 11170.259859 
17, 19, 600.721662, 7775.621843 
17, 20, 527.616215, 7067.983520 
17, 21, 242.526477, 3394.721701 
17, 22, 595.859256, 7792.070618 
17, 23, 96.772703, 1268.224616 
17, 24, 675.581718, 11825.150354 
17, 25, 422.873570, 6480.926317 
17, 26, 459.104562, 6236.969455 
17, 27, 378.379184, 5235.300620 
17, 28, 597.393517, 7882.304920 
17, 29, 325.482797, 4232.629270 
17, 30, 464.206076, 6313.882008 
17, 31, 360.449669, 5219.822884 
17, 32, 505.963445, 6841.588925 
17, 33, 652.759183, 9418.858748 
17, 34, 410.496689, 7035.791960 
17, 35, 323.997252, 4182.377465 
17, 36, 20.050308, 266.281389 
17, 37, 535.391192, 7443.879412 
17, 38, 389.545090, 5054.629740 
17, 39, 569.231001, 10188.761148 
17, 40, 495.641200, 6712.892322 
17, 41, 447.996417, 5829.648732 
17, 42, 739.294280, 12639.834499 
17, 43, 605.302986, 9263.534647 
17, 44, 643.431961, 9058.401056 
17, 45, 98.387900, 1227.124363 
17, 46, 300.224027, 4234.910724 
17, 47, 298.214352, 3877.941735 
17, 48, 805.354960, 10326.656315 
17, 49, 648.512131, 8857.936576 
17, 50, 445.571046, 6061.508543 
18, 0, 493.909878, 9469.915340 
18, 1, 462.909019, 8085.196942 
18, 2, 324.523776, 4304.108160 
18, 3, 592.764519, 10363.314505 
18, 4, 355.028618, 5197.231835 
18, 5, 600.573294, 12291.135177 
18, 6, 633.213393, 10890.483315 
18, 7, 971.255372, 18146.457163 
18, 8, 429.803341, 8246.391684 
18, 9, 526.061180, 9499.988811 
18, 10, 603.426831, 8794.319786 
18, 11, 349.398514, 6475.977534 
18, 12, 868.678232, 17121.635848 
18, 13, 421.761628, 7396.270568 
18, 14, 761.395768, 13213.675872 
18, 15, 163.383233, 2080.622161 
18, 16, 833.796216, 16998.092364 
18, 17, 575.887107, 10799.650783 
18, 18, 0.000000, 0.000000 
18, 19, 288.779726, 3623.604501 
18, 20, 392.533979, 5574.119836 
18, 21, 752.666095, 14415.188820 
18, 22, 321.239495, 4406.754602 
18, 23, 500.339957, 9557.314236 
18, 24, 79.651685, 928.166432 
18, 25, 634.238956, 14557.670400 
18, 26, 479.275540, 7088.545430 
18, 27, 407.420029, 7097.649364 
18, 28, 861.262346, 15941.502785 
18, 29, 343.026996, 6393.469056 
18, 30, 494.001015, 7337.141401 
18, 31, 522.872556, 10135.455374 
18, 32, 391.981994, 5928.623112 
18, 33, 916.628012, 17478.056613 
18, 34, 265.427537, 4032.262384 
18, 35, 592.467833, 8652.283083 
18, 36, 590.301040, 10988.016470 
18, 37, 677.459204, 11948.053085 
18, 38, 331.216851, 5827.985154 
18, 39, 186.054173, 2399.815137 
18, 40, 396.773437, 6014.119886 
18, 41, 397.926112, 6074.873962 
18, 42, 143.260954, 1741.507771 
18, 43, 869.171815, 17322.732513 
18, 44, 192.412717, 2609.826551 
18, 45, 564.554123, 10367.427375 
18, 46, 807.502747, 15184.001248 
18, 47, 581.427481, 12042.372818 
18, 48, 385.819042, 4730.715141 
18, 49, 297.773070, 3898.871912 
18, 50, 464.409656, 6895.763735 
19, 0, 472.820891, 8668.484827 
19, 1, 441.820032, 7283.766429 
19, 2, 181.553567, 2497.035532 
19, 3, 571.675533, 9561.883992 
19, 4, 327.995528, 4583.065591 
19, 5, 579.484308, 11489.704665 
19, 6, 547.794382, 6803.489882 
19, 7, 950.166385, 17345.026650 
19, 8, 408.714354, 7444.961171 
19, 9, 504.972194, 8698.558298 
19, 10, 406.765999, 5297.540933 
19, 11, 328.309527, 5674.547021 
19, 12, 847.589246, 16320.205335 
19, 13, 362.984573, 4544.474052 
19, 14, 740.306781, 12412.245359 
19, 15, 279.109309, 3636.380857 
19, 16, 812.707229, 16196.661851 
19, 17, 554.798120, 9998.220270 
19, 18, 288.779726, 3623.604501 
19, 19, 0.000000, 0.000000 
19, 20, 453.078288, 6838.894211 
19, 21, 731.577109, 13613.758308 
19, 22, 484.070825, 6408.865322 
19, 23, 479.250970, 8755.883723 
19, 24, 337.581981, 4278.494995 
19, 25, 613.149969, 13756.239887 
19, 26, 493.616942, 7378.962194 
19, 27, 386.331042, 6296.218851 
19, 28, 840.173360, 15140.072273 
19, 29, 321.938010, 5592.038543 
19, 30, 508.342416, 7627.558166 
19, 31, 501.783570, 9334.024861 
19, 32, 416.821421, 6422.646348 
19, 33, 895.539025, 16676.626100 
19, 34, 238.394448, 3418.096141 
19, 35, 395.807000, 5155.504231 
19, 36, 569.212053, 10186.585958 
19, 37, 656.370217, 11146.622573 
19, 38, 310.127864, 5026.554641 
19, 39, 110.008014, 1321.666555 
19, 40, 408.627958, 6319.907310 
19, 41, 201.265279, 2578.095110 
19, 42, 401.294543, 5093.179141 
19, 43, 848.082828, 16521.302000 
19, 44, 332.142158, 4321.550953 
19, 45, 543.465136, 9565.996862 
19, 46, 786.413760, 14382.570735 
19, 47, 560.338494, 11240.942305 
19, 48, 242.848833, 2923.642512 
19, 49, 441.243276, 5697.839755 
19, 50, 478.751058, 7186.180500 
20, 0, 416.602303, 5629.794415 
20, 1, 299.647162, 4371.183031 
20, 2, 604.693416, 9397.181846 
20, 3, 442.169483, 6238.247766 
20, 4, 193.997164, 2465.756617 
20, 5, 458.752906, 6459.151061 
20, 6, 540.672233, 6954.933078 
20, 7, 862.396058, 12813.590354 
20, 8, 327.854235, 4325.569804 
20, 9, 382.247345, 5632.340853 
20, 10, 542.169873, 6661.718137 
20, 11, 257.603102, 3243.376662 
20, 12, 759.818919, 11788.769039 
20, 13, 329.966216, 4163.669697 
20, 14, 684.088193, 9373.554947 
20, 15, 297.881674, 3496.817342 
20, 16, 756.488641, 13157.971440 
20, 17, 498.579532, 6959.529858 
20, 18, 382.411400, 5450.684876 
20, 19, 467.384756, 6827.434656 
20, 20, 0.000000, 0.000000 
20, 21, 690.950316, 11470.526565 
20, 22, 91.284230, 1007.569072 
20, 23, 423.032382, 5717.193311 
20, 24, 305.624951, 4560.577426 
20, 25, 572.523176, 11613.008145 
20, 26, 127.809678, 1546.467520 
20, 27, 169.331789, 2255.908320 
20, 28, 741.900108, 10577.192545 
20, 29, 211.802101, 2704.203324 
20, 30, 140.371991, 1714.870891 
20, 31, 445.564981, 6295.334449 
20, 32, 28.018679, 311.243938 
20, 33, 807.768698, 12145.189805 
20, 34, 270.695362, 3607.004787 
20, 35, 541.737746, 6819.147244 
20, 36, 512.993465, 7147.895546 
20, 37, 513.571635, 7806.755097 
20, 38, 167.954995, 2113.971242 
20, 39, 410.754731, 6681.288417 
20, 40, 39.720360, 442.177168 
20, 41, 486.011442, 7017.178216 
20, 42, 371.508167, 5403.480069 
20, 43, 760.312502, 11989.865705 
20, 44, 254.425458, 2900.403749 
20, 45, 473.110202, 6070.091841 
20, 46, 745.786967, 12239.338993 
20, 47, 519.711702, 9097.710563 
20, 48, 665.988682, 9823.788827 
20, 49, 174.553660, 2153.167718 
20, 50, 113.716392, 1408.552498 
21, 0, 325.971330, 4476.679515 
21, 1, 570.279452, 11065.993596 
21, 2, 875.325705, 16091.992412 
21, 3, 535.918817, 7783.974496 
21, 4, 580.279339, 10040.443370 
21, 5, 399.621439, 5196.101522 
21, 6, 341.177706, 4665.285739 
21, 7, 687.922335, 9834.225467 
21, 8, 430.388571, 5834.879425 
21, 9, 428.919125, 6396.769573 
21, 10, 510.548854, 6830.601360 
21, 11, 475.316749, 8335.392940 
21, 12, 585.345196, 8809.404152 
21, 13, 549.179528, 9273.224168 
21, 14, 95.204264, 1286.850780 
21, 15, 784.200616, 14780.563519 
21, 16, 585.618112, 10285.277945 
21, 17, 245.161341, 3429.909536 
21, 18, 757.610425, 14436.283252 
21, 19, 738.017045, 13522.245222 
21, 20, 690.286842, 10558.996148 
21, 21, 0.000000, 0.000000 
21, 22, 744.079724, 11492.146439 
21, 23, 316.214504, 4359.137297 
21, 24, 806.412680, 15091.173747 
21, 25, 219.963463, 2928.902146 
21, 26, 642.752126, 10053.443589 
21, 27, 519.238579, 8438.288987 
21, 28, 577.929310, 7629.271089 
21, 29, 487.627605, 8493.797855 
21, 30, 641.165117, 10025.765224 
21, 31, 414.136307, 6384.709670 
21, 32, 654.721396, 10168.887148 
21, 33, 633.294976, 9165.824917 
21, 34, 541.327652, 10301.815353 
21, 35, 521.524800, 6973.133125 
21, 36, 224.745799, 3162.751502 
21, 37, 714.735961, 11572.387040 
21, 38, 549.820827, 9631.245537 
21, 39, 678.341818, 13404.227389 
21, 40, 646.297264, 10063.149422 
21, 41, 666.654099, 8907.350669 
21, 42, 870.125243, 15905.857892 
21, 43, 585.838779, 9010.500817 
21, 44, 791.652429, 12758.476878 
21, 45, 317.829701, 4318.037044 
21, 46, 77.279676, 1096.384004 
21, 47, 278.750144, 3624.907905 
21, 48, 936.620971, 16518.599392 
21, 49, 796.732599, 12558.012397 
21, 50, 627.886242, 9860.661894 
22, 0, 485.459883, 6703.663410 
22, 1, 369.192866, 5144.508709 
22, 2, 599.699509, 7939.758658 
22, 3, 506.748394, 7136.932302 
22, 4, 242.198311, 2961.603057 
22, 5, 523.331818, 7357.835597 
22, 6, 609.208877, 7929.716871 
22, 7, 926.974969, 13712.274890 
22, 8, 392.433146, 5224.254339 
22, 9, 446.826256, 6531.025389 
22, 10, 606.748784, 7560.402673 
22, 11, 322.499555, 4139.969265 
22, 12, 824.397830, 12687.453575 
22, 13, 394.862669, 5060.262300 
22, 14, 752.945774, 10447.423943 
22, 15, 214.706684, 2607.256282 
22, 16, 825.346221, 14231.840435 
22, 17, 567.437113, 8033.398854 
22, 18, 319.007610, 4370.548286 
22, 19, 484.002507, 6386.916560 
22, 20, 95.569854, 1168.594842 
22, 21, 760.496020, 12243.852243 
22, 22, 0.000000, 0.000000 
22, 23, 491.889963, 6791.062307 
22, 24, 242.221162, 3480.440836 
22, 25, 642.068880, 12386.333823 
22, 26, 187.377327, 2330.399370 
22, 27, 233.910700, 3154.592856 
22, 28, 806.479019, 11475.877080 
22, 29, 276.381012, 3602.887859 
22, 30, 199.939640, 2498.802742 
22, 31, 514.422562, 7369.203445 
22, 32, 110.313394, 1218.929509 
22, 33, 872.347610, 13043.874341 
22, 34, 328.216183, 4063.798815 
22, 35, 606.634199, 7715.739847 
22, 36, 581.851045, 8221.764541 
22, 37, 578.150546, 8705.439633 
22, 38, 237.500698, 2887.296921 
22, 39, 387.977983, 5133.611402 
22, 40, 122.015075, 1349.862739 
22, 41, 555.557145, 7790.503895 
22, 42, 308.104377, 4323.343479 
22, 43, 824.891413, 12888.550240 
22, 44, 171.250468, 2010.842689 
22, 45, 548.031264, 7127.873068 
22, 46, 815.332671, 13012.664671 
22, 47, 589.257405, 9871.036241 
22, 48, 660.994775, 8366.365638 
22, 49, 100.911613, 1229.420082 
22, 50, 173.284042, 2192.484348 
23, 0, 8.670363, 114.165446 
23, 1, 341.680812, 6527.060775 
23, 2, 646.727065, 11553.059590 
23, 3, 289.592362, 3763.985513 
23, 4, 342.220887, 4450.988529 
23, 5, 240.835126, 3129.948969 
23, 6, 162.598265, 2055.194549 
23, 7, 701.987339, 9926.493958 
23, 8, 115.792438, 1507.528205 
23, 9, 185.382416, 2413.047281 
23, 10, 328.557750, 4151.721267 
23, 11, 236.049317, 3030.839158 
23, 12, 599.410199, 8901.672643 
23, 13, 239.259082, 2997.101220 
23, 14, 282.281364, 3682.249705 
23, 15, 579.935468, 10328.658740 
23, 16, 393.934975, 7563.781740 
23, 17, 96.772703, 1268.224616 
23, 18, 529.011786, 9897.350430 
23, 19, 509.418405, 8983.312400 
23, 20, 432.461882, 5831.544982 
23, 21, 313.579640, 4323.949462 
23, 22, 500.704924, 6555.632080 
23, 23, 0.000000, 0.000000 
23, 24, 577.814041, 10552.240925 
23, 25, 423.249580, 7933.873219 
23, 26, 363.950229, 5000.530917 
23, 27, 280.611506, 3962.391191 
23, 28, 590.739923, 7716.115157 
23, 29, 230.328465, 2996.190732 
23, 30, 369.051744, 5077.443470 
23, 31, 262.681992, 3946.913455 
23, 32, 410.809113, 5605.150387 
23, 33, 647.359979, 9258.093409 
23, 34, 312.729012, 5762.882531 
23, 35, 336.296710, 4232.546114 
23, 36, 111.186636, 1456.590303 
23, 37, 440.236860, 6207.440874 
23, 38, 294.390758, 3818.191202 
23, 39, 474.076669, 8952.322610 
23, 40, 400.486868, 5476.453784 
23, 41, 423.778023, 5512.360188 
23, 42, 641.526603, 11366.925071 
23, 43, 599.903782, 9102.769309 
23, 44, 548.277629, 7821.962518 
23, 45, 116.847210, 1475.649232 
23, 46, 371.277190, 5164.138484 
23, 47, 293.946920, 3820.535497 
23, 48, 708.022331, 11979.666571 
23, 49, 553.357799, 7621.498038 
23, 50, 350.416713, 4825.070005 
24, 0, 556.505834, 10303.838469 
24, 1, 471.564456, 7417.236993 
24, 2, 387.119732, 5138.031290 
24, 3, 604.925060, 9355.126578 
24, 4, 344.569900, 5234.331341 
24, 5, 621.508484, 9576.029873 
24, 6, 695.809349, 11724.406445 
24, 7, 1025.151635, 15930.469166 
24, 8, 490.609812, 7442.448616 
24, 9, 545.002922, 8749.219665 
24, 10, 666.022787, 9628.242915 
24, 11, 411.994470, 7309.900663 
24, 12, 922.574496, 14905.647852 
24, 13, 484.357584, 8230.193698 
24, 14, 823.991724, 14047.599002 
24, 15, 147.710273, 2157.778127 
24, 16, 896.392171, 17832.015494 
24, 17, 638.483063, 11633.573913 
24, 18, 93.079599, 1102.443830 
24, 19, 351.375682, 4457.527630 
24, 20, 315.116063, 4675.517837 
24, 21, 815.262051, 15249.111950 
24, 22, 243.821579, 3508.152603 
24, 23, 562.935913, 10391.237366 
24, 24, 0.000000, 0.000000 
24, 25, 696.834912, 15391.593530 
24, 26, 401.857624, 6189.943431 
24, 27, 332.087366, 5372.787133 
24, 28, 904.655685, 13694.071357 
24, 29, 374.557678, 5821.082136 
24, 30, 416.583099, 6438.539402 
24, 31, 585.468512, 10969.378504 
24, 32, 314.564079, 5030.021113 
24, 33, 970.524276, 15262.068617 
24, 34, 328.023493, 4866.185514 
24, 35, 655.063789, 9486.206213 
24, 36, 652.896996, 11821.939600 
24, 37, 676.327212, 10923.633909 
24, 38, 339.872288, 5160.025205 
24, 39, 248.650129, 3233.738267 
24, 40, 319.355521, 5115.517887 
24, 41, 460.522068, 6908.797092 
24, 42, 65.843039, 842.905772 
24, 43, 923.068079, 15106.744517 
24, 44, 114.994802, 1711.224552 
24, 45, 627.150079, 11201.350505 
24, 46, 870.098703, 16017.924378 
24, 47, 644.023437, 12876.295948 
24, 48, 448.414998, 5564.638270 
24, 49, 220.355155, 3000.269913 
24, 50, 386.991740, 5997.161736 
25, 0, 375.400882, 7013.463271 
25, 1, 528.039277, 12107.331182 
25, 2, 833.085531, 17133.329997 
25, 3, 493.678643, 8825.312081 
25, 4, 538.039165, 11081.780955 
25, 5, 373.221383, 5820.990329 
25, 6, 536.634503, 7208.828404 
25, 7, 508.502974, 6613.856731 
25, 8, 429.161583, 8078.670987 
25, 9, 386.678951, 7438.107158 
25, 10, 704.854087, 11177.872127 
25, 11, 433.076574, 9376.730525 
25, 12, 558.355840, 9426.632060 
25, 13, 506.939354, 10314.561753 
25, 14, 290.661061, 3830.393445 
25, 15, 741.960442, 15821.901104 
25, 16, 682.819792, 14288.684245 
25, 17, 424.910684, 8090.242664 
25, 18, 715.370251, 15477.620838 
25, 19, 695.776871, 14563.582807 
25, 20, 648.046668, 11600.333733 
25, 21, 219.612682, 2891.767335 
25, 22, 701.839550, 12533.484025 
25, 23, 381.830961, 7100.862167 
25, 24, 764.172506, 16132.511332 
25, 25, 0.000000, 0.000000 
25, 26, 600.511952, 11094.781174 
25, 27, 476.998405, 9479.626572 
25, 28, 445.552761, 5796.929426 
25, 29, 445.387430, 9535.135441 
25, 30, 598.924943, 11067.102810 
25, 31, 371.896133, 7426.047255 
25, 32, 612.481221, 11210.224734 
25, 33, 463.063462, 6123.258717 
25, 34, 499.087477, 11343.152938 
25, 35, 709.862648, 12808.986808 
25, 36, 420.202596, 5706.294167 
25, 37, 672.495787, 12613.724625 
25, 38, 507.580653, 10672.583122 
25, 39, 636.101643, 14445.564975 
25, 40, 604.057090, 11104.487008 
25, 41, 714.403557, 14753.326367 
25, 42, 827.885068, 16947.195478 
25, 43, 558.849422, 9627.728725 
25, 44, 749.412255, 13799.814463 
25, 45, 388.398858, 5046.215437 
25, 46, 217.163456, 2826.855481 
25, 47, 252.350088, 4249.796711 
25, 48, 894.380797, 17559.936978 
25, 49, 754.492425, 13599.349983 
25, 50, 585.646068, 10901.999479 
26, 0, 368.269006, 5174.193299 
26, 1, 343.364591, 4905.968945 
26, 2, 648.410844, 9931.967760 
26, 3, 360.104218, 4795.628520 
26, 4, 240.467653, 3036.332324 
26, 5, 376.687642, 5016.531815 
26, 6, 477.174587, 6319.665319 
26, 7, 780.330794, 11370.971108 
26, 8, 293.946545, 3937.939820 
26, 9, 300.182081, 4189.721607 
26, 10, 514.660579, 6080.601534 
26, 11, 230.411350, 2660.168126 
26, 12, 677.753654, 10346.149793 
26, 13, 302.774464, 3580.461161 
26, 14, 635.754896, 8917.953832 
26, 15, 382.418066, 4845.759992 
26, 16, 708.155344, 12702.370324 
26, 17, 450.246235, 6503.928743 
26, 18, 486.310255, 7108.132375 
26, 19, 511.102184, 7362.220570 
26, 20, 115.117800, 1397.121980 
26, 21, 662.163189, 10104.760925 
26, 22, 182.935521, 2265.831184 
26, 23, 373.526227, 4973.010372 
26, 24, 409.523806, 6218.024926 
26, 25, 543.736049, 10247.242505 
26, 26, 0.000000, 0.000000 
26, 27, 141.822495, 1674.791717 
26, 28, 659.834843, 9134.573299 
26, 29, 184.292807, 2123.086721 
26, 30, 43.139680, 566.226199 
26, 31, 397.231684, 5839.733333 
26, 32, 95.983130, 1173.698913 
26, 33, 725.703434, 10702.570559 
26, 34, 314.412791, 4141.790701 
26, 35, 514.545995, 6235.938708 
26, 36, 464.660168, 6692.294430 
26, 37, 431.506370, 6364.135851 
26, 38, 211.672423, 2648.757156 
26, 39, 454.472160, 7216.074331 
26, 40, 85.660886, 1045.002309 
26, 41, 529.728870, 7551.964130 
26, 42, 471.273698, 6858.316248 
26, 43, 678.247237, 10547.246459 
26, 44, 338.961850, 4249.346399 
26, 45, 409.612555, 5434.824082 
26, 46, 716.999840, 10873.573353 
26, 47, 490.924574, 7731.944923 
26, 48, 709.706110, 10358.574741 
26, 49, 251.561009, 2885.317754 
26, 50, 14.181455, 192.598657 
27, 0, 261.412745, 3661.249311 
27, 1, 262.393246, 4470.287054 
27, 2, 567.439500, 9496.285870 
27, 3, 324.315305, 4189.801710 
27, 4, 162.947148, 2108.678425 
27, 5, 333.898556, 4336.461106 
27, 6, 385.960690, 5010.072075 
27, 7, 748.218910, 10808.662795 
27, 8, 186.797485, 2421.189453 
27, 9, 258.533612, 3356.004313 
27, 10, 402.163640, 4883.377437 
27, 11, 129.181606, 1607.070412 
27, 12, 645.641770, 9783.841481 
27, 13, 201.544720, 2527.363446 
27, 14, 528.898635, 7405.009844 
27, 15, 315.236724, 4881.422140 
27, 16, 601.299083, 11189.426336 
27, 17, 343.389974, 4990.984755 
27, 18, 399.357094, 6130.260465 
27, 19, 430.130840, 6926.538680 
27, 20, 181.155665, 2235.387836 
27, 21, 555.306928, 8591.816937 
27, 22, 234.948547, 3168.538127 
27, 23, 267.842824, 3748.648208 
27, 24, 322.570646, 5240.153015 
27, 25, 436.879788, 8734.298517 
27, 26, 130.377147, 1600.228999 
27, 27, 0.000000, 0.000000 
27, 28, 627.722959, 8572.264986 
27, 29, 83.003601, 1062.462062 
27, 30, 143.803917, 1873.140729 
27, 31, 290.375423, 4326.789346 
27, 32, 145.590219, 1845.278836 
27, 33, 693.591550, 10140.262246 
27, 34, 233.441446, 3706.108811 
27, 35, 406.926653, 5125.903673 
27, 36, 357.803907, 5179.350442 
27, 37, 399.394486, 5801.827538 
27, 38, 120.715124, 1548.656453 
27, 39, 376.951655, 6288.420432 
27, 40, 137.166087, 1739.541110 
27, 41, 447.907537, 5752.153961 
27, 42, 388.453862, 6083.055658 
27, 43, 646.135353, 9984.938146 
27, 44, 282.521252, 4434.868565 
27, 45, 324.133830, 4182.075500 
27, 46, 610.143579, 9360.629365 
27, 47, 384.068313, 6219.000935 
27, 48, 628.734766, 9922.892850 
27, 49, 287.601422, 4234.404085 
27, 50, 115.511263, 1407.447304 
28, 0, 530.352548, 8180.119225 
28, 1, 682.990944, 13273.987136 
28, 2, 988.037197, 18299.985951 
28, 3, 445.490903, 6082.240039 
28, 4, 692.990831, 12248.436909 
28, 5, 352.349697, 5120.206021 
28, 6, 693.846268, 10248.001363 
28, 7, 197.159342, 2595.137045 
28, 8, 569.319696, 7692.458650 
28, 9, 426.200800, 5603.943244 
28, 10, 853.643141, 11342.868449 
28, 11, 588.028241, 10543.386479 
28, 12, 230.274443, 3097.827918 
28, 13, 661.891020, 11481.217707 
28, 14, 579.533411, 8353.587054 
28, 15, 896.912108, 16988.557058 
28, 16, 837.771459, 15455.340199 
28, 17, 579.862350, 9256.898618 
28, 18, 870.321917, 16644.276791 
28, 19, 850.728537, 15730.238761 
28, 20, 737.832150, 10090.434547 
28, 21, 561.801162, 8047.786599 
28, 22, 818.380097, 11156.730650 
28, 23, 536.782628, 8267.518121 
28, 24, 906.558396, 13691.311763 
28, 25, 457.006852, 7862.912830 
28, 26, 669.320497, 9259.420483 
28, 27, 631.950071, 10646.282526 
28, 28, 0.000000, 0.000000 
28, 29, 600.339097, 10701.791395 
28, 30, 674.422011, 9336.333036 
28, 31, 526.847799, 8592.703209 
28, 32, 716.179380, 9864.039952 
28, 33, 142.531982, 1926.736495 
28, 34, 654.039144, 12509.808892 
28, 35, 861.382102, 11423.693296 
28, 36, 572.151673, 8183.603592 
28, 37, 766.060349, 10732.222321 
28, 38, 662.532319, 11839.239076 
28, 39, 791.053310, 15612.220929 
28, 40, 705.857136, 9735.343349 
28, 41, 869.355223, 15919.982321 
28, 42, 972.441612, 14534.214405 
