problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,103,variable,1,-1

Objective Function Value: 6612.502026 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,343.055885,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,343.055885,3.0,373.055885,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,373.055885,3.0,488.515417,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,488.515417,9.0,518.515417,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,518.515417,9.0,605.882252,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,605.882252,5.0,635.882252,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,635.882252,5.0,665.882252,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,665.882252,5.0,725.882252,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,725.882252,5.0,861.525185,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,861.525185,47.0,891.525185,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,891.525185,47.0,899.95366844,47.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,899.95366844,47.0,929.95366844,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,929.95366844,47.0,989.95366844,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,989.95366844,47.0,1152.26074844,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1152.26074844,25.0,1182.26074844,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1182.26074844,25.0,1399.42420444,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1399.42420444,46.0,1429.42420444,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1429.42420444,46.0,1510.37783444,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1510.37783444,21.0,1540.37783444,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1540.37783444,21.0,1570.37783444,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1570.37783444,21.0,1630.37783444,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1630.37783444,21.0,1725.58209844,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1725.58209844,14.0,1755.58209844,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1755.58209844,14.0,1910.25310144,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1910.25310144,36.0,1940.25310144,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1940.25310144,36.0,1960.30340944,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1960.30340944,17.0,1990.30340944,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1990.30340944,17.0,2127.50319744,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2127.50319744,6.0,2157.50319744,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2157.50319744,6.0,2343.71833744,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2343.71833744,10.0,2373.71833744,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2373.71833744,10.0,2403.71833744,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2403.71833744,10.0,2463.71833744,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2463.71833744,10.0,2474.43472244,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2474.43472244,35.0,2504.43472244,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2504.43472244,35.0,2722.45267844,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2722.45267844,41.0,2752.45267844,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2752.45267844,41.0,2952.55470544,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2952.55470544,19.0,2982.55470544,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2982.55470544,19.0,3092.56271944,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3092.56271944,39.0,3122.56271944,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3122.56271944,39.0,3152.56271944,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3152.56271944,39.0,3212.56271944,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3212.56271944,39.0,3398.33702144,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3398.33702144,18.0,3428.33702144,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3428.33702144,18.0,3507.98870644,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3507.98870644,24.0,3537.98870644,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3537.98870644,24.0,3603.83174544,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3603.83174544,42.0,3633.83174544,42.0,Dropping off package to Customer 42,Making Delivery
