problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,102,variable,1,-1

Objective Function Value: 7374.634569 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,343.055885,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,343.055885,3.0,373.055885,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,373.055885,3.0,488.515417,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,488.515417,9.0,518.515417,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,518.515417,9.0,605.882252,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,605.882252,5.0,635.882252,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,635.882252,5.0,762.649447594,5.0,Idle for 127 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,762.649447594,5.0,792.649447594,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,792.649447594,5.0,852.649447594,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,852.649447594,5.0,988.292380594,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,988.292380594,47.0,1018.29238059,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1018.29238059,47.0,1180.59946059,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1180.59946059,25.0,1210.59946059,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1210.59946059,25.0,1427.76291659,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1427.76291659,46.0,1457.76291659,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1457.76291659,46.0,1487.76291659,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1487.76291659,46.0,1547.76291659,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1547.76291659,46.0,1628.71654659,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1628.71654659,21.0,1658.71654659,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1658.71654659,21.0,1753.92081059,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1753.92081059,14.0,1783.92081059,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1783.92081059,14.0,1938.59181359,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1938.59181359,36.0,1968.59181359,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1968.59181359,36.0,1988.64212159,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1988.64212159,17.0,2018.64212159,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2018.64212159,17.0,2048.64212159,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2048.64212159,17.0,2185.84190959,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2185.84190959,6.0,2215.84190959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2215.84190959,6.0,2275.84190959,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2275.84190959,6.0,2462.05704959,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2462.05704959,10.0,2492.05704959,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2492.05704959,10.0,2502.77343459,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2502.77343459,35.0,2532.77343459,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2532.77343459,35.0,2750.79139059,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2750.79139059,41.0,2780.79139059,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2780.79139059,41.0,3044.99323059,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3044.99323059,34.0,3074.99323059,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3074.99323059,34.0,3104.99323059,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3104.99323059,34.0,3197.67081559,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3197.67081559,4.0,3227.67081559,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3227.67081559,4.0,3291.65016059,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3291.65016059,38.0,3321.65016059,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3321.65016059,38.0,3493.49555759,1.0,Travel from node 38 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3493.49555759,1.0,3523.49555759,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3523.49555759,1.0,3583.49555759,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3583.49555759,1.0,3741.65672059,19.0,Travel from node 1 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3741.65672059,19.0,3771.65672059,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3771.65672059,19.0,4014.50555359,48.0,Travel from node 19 to node 48,Traveling
