Objective Function Value: 7290.576275 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,414.298649,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,414.298649,5.0,444.298649,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,444.298649,5.0,474.298649,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,474.298649,5.0,504.298649,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,504.298649,5.0,534.298649,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,534.298649,5.0,594.298649,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,594.298649,5.0,955.684522,12.0,Travel from node 5 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,955.684522,12.0,985.684522,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,985.684522,12.0,1015.684522,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1015.684522,12.0,1075.684522,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1075.684522,12.0,1135.684522,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1135.684522,12.0,1195.684522,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1195.684522,12.0,1513.313979,47.0,Travel from node 12 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1513.313979,47.0,1543.313979,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1543.313979,47.0,1573.313979,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1573.313979,47.0,1603.313979,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1603.313979,47.0,1633.313979,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1633.313979,47.0,1693.313979,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1693.313979,47.0,1753.313979,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1753.313979,47.0,1813.313979,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1813.313979,47.0,1975.621059,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1975.621059,25.0,2005.621059,25.0,Retrieving UAV 3,UAV Recovery
