Objective Function Value: 6203.538704 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,8.670363,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8.670363,23.0,38.670363,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,38.670363,23.0,98.670363,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,98.670363,23.0,195.443066,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,195.443066,17.0,225.443066,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,225.443066,17.0,245.493374,36.0,Travel from node 17 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.493374,36.0,275.493374,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,275.493374,36.0,335.493374,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,335.493374,36.0,395.493374,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,395.493374,36.0,541.479389,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,541.479389,6.0,571.479389,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,571.479389,6.0,601.479389,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,601.479389,6.0,631.479389,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,631.479389,6.0,661.479389,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,661.479389,6.0,721.479389,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,721.479389,6.0,781.479389,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,781.479389,6.0,841.479389,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,841.479389,6.0,901.479389,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,901.479389,6.0,1087.694529,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1087.694529,10.0,1117.694529,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1117.694529,10.0,1147.694529,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1147.694529,10.0,1177.694529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1177.694529,10.0,1207.694529,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1207.694529,10.0,1218.410914,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1218.410914,35.0,1248.410914,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1248.410914,35.0,1308.410914,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1308.410914,35.0,1368.410914,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1368.410914,35.0,1398.410914,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1398.410914,35.0,1458.410914,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1458.410914,35.0,1518.410914,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1518.410914,35.0,1736.42887,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1736.42887,41.0,1766.42887,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1766.42887,41.0,1796.42887,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1796.42887,41.0,1826.42887,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1826.42887,41.0,1856.42887,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1856.42887,41.0,1916.42887,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1916.42887,41.0,1976.42887,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1976.42887,41.0,2006.42887,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2006.42887,41.0,2066.42887,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2066.42887,41.0,2126.42887,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2126.42887,41.0,2326.530897,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2326.530897,19.0,2356.530897,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2356.530897,19.0,2386.530897,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2386.530897,19.0,2416.530897,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2416.530897,19.0,2446.530897,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2446.530897,19.0,2476.530897,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2476.530897,19.0,2586.538911,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2586.538911,39.0,2616.538911,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2616.538911,39.0,2676.538911,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2676.538911,39.0,2862.313213,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2862.313213,18.0,2892.313213,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2892.313213,18.0,2971.964898,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2971.964898,24.0,3001.964898,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3001.964898,24.0,3067.807937,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3067.807937,42.0,3097.807937,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3097.807937,42.0,3157.807937,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3157.807937,42.0,3187.807937,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3187.807937,42.0,3247.807937,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3247.807937,42.0,3307.807937,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3307.807937,42.0,3367.807937,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3367.807937,42.0,3747.980607,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3747.980607,27.0,3777.980607,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3777.980607,27.0,3807.980607,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3807.980607,27.0,3837.980607,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3837.980607,27.0,3867.980607,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3867.980607,27.0,3897.980607,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3897.980607,27.0,3957.980607,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3957.980607,27.0,4017.980607,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4017.980607,27.0,4077.980607,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4077.980607,27.0,4137.980607,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4137.980607,27.0,4220.984208,29.0,Travel from node 27 to node 29,Traveling
