problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,103,maximum-range,2,-1

Objective Function Value: 6751.878369 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1621.949351,21.0,1717.153615,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1717.153615,14.0,1747.153615,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1747.153615,14.0,1807.153615,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1807.153615,14.0,1961.824618,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1961.824618,36.0,1991.824618,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1991.824618,36.0,2021.824618,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2021.824618,36.0,2041.874926,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2041.874926,17.0,2071.874926,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2071.874926,17.0,2209.074714,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2209.074714,6.0,2239.074714,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2239.074714,6.0,2425.289854,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2425.289854,10.0,2455.289854,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2455.289854,10.0,2466.006239,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2466.006239,35.0,2496.006239,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2496.006239,35.0,2556.006239,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2556.006239,35.0,2586.006239,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2586.006239,35.0,2646.006239,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2646.006239,35.0,2864.024195,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2864.024195,41.0,2894.024195,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2894.024195,41.0,3094.126222,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3094.126222,19.0,3124.126222,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3124.126222,19.0,3154.126222,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3154.126222,19.0,3264.134236,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3264.134236,39.0,3294.134236,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3294.134236,39.0,3324.134236,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3324.134236,39.0,3509.908538,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3509.908538,18.0,3539.908538,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3539.908538,18.0,3619.560223,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3619.560223,24.0,3649.560223,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3649.560223,24.0,3709.560223,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3709.560223,24.0,3775.403262,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3775.403262,42.0,3805.403262,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3805.403262,42.0,4001.198839,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4001.198839,15.0,4031.198839,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4031.198839,15.0,4087.243013,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4087.243013,44.0,4117.243013,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4117.243013,44.0,4234.551143,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4234.551143,49.0,4264.551143,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4264.551143,49.0,4294.551143,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4294.551143,49.0,4395.462756,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4395.462756,22.0,4425.462756,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4425.462756,22.0,4521.03261,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4521.03261,20.0,4551.03261,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4551.03261,20.0,4579.051289,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4579.051289,32.0,4609.051289,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4609.051289,32.0,4620.714387,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4620.714387,40.0,4650.714387,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4650.714387,40.0,4752.639048,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4752.639048,30.0,4782.639048,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4782.639048,30.0,4822.919289,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4822.919289,26.0,4852.919289,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4852.919289,26.0,4867.100744,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4867.100744,50.0,4897.100744,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4897.100744,50.0,5025.389723,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5025.389723,27.0,5055.389723,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5055.389723,27.0,5138.393324,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5138.393324,29.0,5168.393324,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5168.393324,29.0,5233.670837,38.0,Travel from node 29 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5233.670837,38.0,5263.670837,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5263.670837,38.0,5337.500757,4.0,Travel from node 38 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5337.500757,4.0,5367.500757,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5367.500757,4.0,5460.905944,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5460.905944,34.0,5490.905944,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5490.905944,34.0,5660.08749,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5660.08749,13.0,5690.08749,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5690.08749,13.0,5763.763694,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5763.763694,11.0,5793.763694,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5793.763694,11.0,5853.763694,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5853.763694,11.0,5913.763694,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5913.763694,11.0,6046.953886,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6046.953886,8.0,6076.953886,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6076.953886,8.0,6261.20237,31.0,Travel from node 8 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6261.20237,31.0,6291.20237,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6291.20237,31.0,6358.55597,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6358.55597,45.0,6388.55597,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6388.55597,45.0,6505.40318,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6505.40318,23.0,6535.40318,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6535.40318,23.0,6565.40318,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6565.40318,23.0,6574.073543,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6574.073543,51.0,6721.87836869,51.0,Idle for 148 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6721.87836869,51.0,6751.87836869,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6751.87836869,51.0,-1.0,51.0,At the Depot.  Total Time = 1:52:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,388.766941021,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,388.766941021,33.0,398.766941021,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,398.766941021,33.0,458.766941021,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,458.766941021,33.0,464.266941021,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,464.266941021,33.0,749.816308987,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,749.816308987,47.0,911.525185,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,911.525185,47.0,921.525185,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,921.525185,47.0,951.525185,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,981.525185,47.0,1041.525185,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1041.525185,47.0,1047.025185,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1047.025185,47.0,1286.51148552,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1286.51148552,12.0,1296.51148552,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1296.51148552,12.0,1356.51148552,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1356.51148552,12.0,1362.01148552,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1362.01148552,12.0,1840.75654908,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,1840.75654908,36.0,1951.824618,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,1951.824618,36.0,1961.824618,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1961.824618,36.0,1991.824618,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2496.006239,35.0,2556.006239,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2556.006239,35.0,2561.506239,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2561.506239,35.0,2884.3079275,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2884.3079275,48.0,2894.3079275,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,2894.3079275,48.0,2954.3079275,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2954.3079275,48.0,2959.8079275,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,2959.8079275,48.0,3144.0206771,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,3144.0206771,39.0,3254.134236,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,3254.134236,39.0,3264.134236,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,3264.134236,39.0,3294.134236,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5853.763694,11.0,5913.763694,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5913.763694,11.0,5919.263694,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5919.263694,11.0,6184.81783816,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6184.81783816,37.0,6194.81783816,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6194.81783816,37.0,6254.81783816,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6254.81783816,37.0,6260.31783816,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6260.31783816,37.0,6514.31261217,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6514.31261217,23.0,6525.40318,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6525.40318,23.0,6535.40318,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6535.40318,23.0,6565.40318,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,376.582624694,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,376.582624694,43.0,386.582624694,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,386.582624694,43.0,446.582624694,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,446.582624694,43.0,452.082624694,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,452.082624694,43.0,648.282167097,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,648.282167097,5.0,655.882252,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,655.882252,5.0,665.882252,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,665.882252,5.0,695.882252,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,725.882252,5.0,785.882252,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,785.882252,5.0,791.382252,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,791.382252,5.0,1076.63170857,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1076.63170857,7.0,1086.63170857,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1086.63170857,7.0,1146.63170857,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1146.63170857,7.0,1152.13170857,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,1152.13170857,7.0,1580.10009863,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,1580.10009863,21.0,1581.949351,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,1581.949351,21.0,1591.949351,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,1591.949351,21.0,1621.949351,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1747.153615,14.0,1807.153615,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1807.153615,14.0,1812.653615,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,1812.653615,14.0,2071.55946304,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2071.55946304,16.0,2081.55946304,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2081.55946304,16.0,2141.55946304,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2141.55946304,16.0,2147.05946304,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,2147.05946304,16.0,2512.43073152,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,2512.43073152,35.0,2546.006239,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2546.006239,35.0,2556.006239,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2556.006239,35.0,2586.006239,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2586.006239,35.0,2646.006239,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2646.006239,35.0,2651.506239,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,2651.506239,35.0,2891.58656834,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2891.58656834,2.0,2901.58656834,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,2901.58656834,2.0,2961.58656834,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2961.58656834,2.0,2967.08656834,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,2967.08656834,2.0,3091.04613246,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,3091.04613246,19.0,3114.126222,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,3114.126222,19.0,3124.126222,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,3124.126222,19.0,3154.126222,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3649.560223,24.0,3709.560223,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3709.560223,24.0,3715.060223,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,3715.060223,24.0,3871.57414218,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3871.57414218,1.0,3881.57414218,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,3881.57414218,1.0,3941.57414218,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3941.57414218,1.0,3947.07414218,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,3947.07414218,1.0,4163.60515092,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,4163.60515092,49.0,4224.551143,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,4224.551143,49.0,4234.551143,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,4234.551143,49.0,4264.551143,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5793.763694,11.0,5853.763694,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5853.763694,11.0,5859.263694,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,5859.263694,11.0,6257.57433985,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6257.57433985,28.0,6267.57433985,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,6267.57433985,28.0,6327.57433985,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6327.57433985,28.0,6333.07433985,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,6333.07433985,28.0,6711.87836869,51.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6711.87836869,51.0,6721.87836869,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6721.87836869,51.0,6751.87836869,51.0,Recovered at depot,UAV Recovery
