problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,103,maximum-range,3,-1

Objective Function Value: 6554.854239 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,306.604036,45.0,Travel from node 0 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,306.604036,45.0,336.604036,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,336.604036,45.0,434.991936,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,434.991936,17.0,464.991936,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,464.991936,17.0,485.042244,36.0,Travel from node 17 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,485.042244,36.0,515.042244,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,515.042244,36.0,661.028259,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,661.028259,6.0,691.028259,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,691.028259,6.0,721.028259,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,721.028259,6.0,751.028259,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,751.028259,6.0,781.028259,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,781.028259,6.0,967.243399,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,967.243399,10.0,997.243399,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,997.243399,10.0,1007.959784,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1007.959784,35.0,1037.959784,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1037.959784,35.0,1097.959784,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1097.959784,35.0,1157.959784,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1157.959784,35.0,1375.97774,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1375.97774,41.0,1405.97774,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1405.97774,41.0,1606.079767,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1606.079767,19.0,1636.079767,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1636.079767,19.0,1666.079767,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1666.079767,19.0,1776.087781,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1776.087781,39.0,1806.087781,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1806.087781,39.0,1836.087781,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1836.087781,39.0,2021.862083,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2021.862083,18.0,2051.862083,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2051.862083,18.0,2131.513768,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2131.513768,24.0,2161.513768,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2161.513768,24.0,2221.513768,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2221.513768,24.0,2287.356807,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2287.356807,42.0,2317.356807,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2317.356807,42.0,2513.152384,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2513.152384,15.0,2543.152384,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2543.152384,15.0,2599.196558,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2599.196558,44.0,2629.196558,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2629.196558,44.0,2659.196558,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2659.196558,44.0,2776.504688,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2776.504688,49.0,2806.504688,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2806.504688,49.0,2907.416301,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2907.416301,22.0,2937.416301,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2937.416301,22.0,3032.986155,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3032.986155,20.0,3062.986155,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3062.986155,20.0,3091.004834,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3091.004834,32.0,3121.004834,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3121.004834,32.0,3132.667932,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3132.667932,40.0,3162.667932,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3162.667932,40.0,3264.592593,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3264.592593,30.0,3294.592593,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3294.592593,30.0,3334.872834,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3334.872834,26.0,3364.872834,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3364.872834,26.0,3379.054289,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3379.054289,50.0,3409.054289,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3409.054289,50.0,3537.343268,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3537.343268,27.0,3567.343268,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3567.343268,27.0,3650.346869,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3650.346869,29.0,3680.346869,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3680.346869,29.0,3745.624382,38.0,Travel from node 29 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3745.624382,38.0,3775.624382,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3775.624382,38.0,3849.454302,4.0,Travel from node 38 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3849.454302,4.0,3879.454302,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3879.454302,4.0,3972.859489,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3972.859489,34.0,4002.859489,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4002.859489,34.0,4062.859489,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4062.859489,34.0,4232.041035,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4232.041035,13.0,4262.041035,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4262.041035,13.0,4322.041035,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4322.041035,13.0,4395.717239,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4395.717239,11.0,4425.717239,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4425.717239,11.0,4485.717239,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4485.717239,11.0,4618.907431,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4618.907431,8.0,4648.907431,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4648.907431,8.0,4900.41928,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4900.41928,3.0,4930.41928,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4930.41928,3.0,4979.02958532,3.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4979.02958532,3.0,5009.02958532,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5009.02958532,3.0,5069.02958532,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5069.02958532,3.0,5184.48911732,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5184.48911732,9.0,5214.48911732,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5214.48911732,9.0,5244.48911732,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5244.48911732,9.0,5304.48911732,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5304.48911732,9.0,5391.85595232,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5391.85595232,5.0,5421.85595232,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5421.85595232,5.0,5451.85595232,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5451.85595232,5.0,5511.85595232,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5511.85595232,5.0,5647.49888532,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5647.49888532,47.0,5677.49888532,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5677.49888532,47.0,5839.80596532,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5839.80596532,25.0,5869.80596532,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5869.80596532,25.0,5899.80596532,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5899.80596532,25.0,5959.80596532,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5959.80596532,25.0,6331.70209832,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6331.70209832,31.0,6361.70209832,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6361.70209832,31.0,6391.70209832,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6391.70209832,31.0,6456.18387632,23.0,Travel from node 31 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6456.18387632,23.0,6486.18387632,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6486.18387632,23.0,6516.18387632,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6516.18387632,23.0,6524.85423932,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6524.85423932,51.0,6554.85423932,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6554.85423932,51.0,-1.0,51.0,At the Depot.  Total Time = 1:49:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,370.514993992,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,370.514993992,14.0,380.514993992,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,380.514993992,14.0,440.514993992,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,440.514993992,14.0,446.014993992,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,446.014993992,14.0,679.136967523,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,679.136967523,6.0,681.028259,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,681.028259,6.0,691.028259,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,691.028259,6.0,721.028259,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1097.959784,35.0,1157.959784,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1157.959784,35.0,1163.459784,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1163.459784,35.0,1403.54011334,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1403.54011334,2.0,1413.54011334,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1413.54011334,2.0,1473.54011334,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1473.54011334,2.0,1479.04011334,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1479.04011334,2.0,1602.99967746,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1602.99967746,19.0,1626.079767,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1626.079767,19.0,1636.079767,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1636.079767,19.0,1666.079767,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2161.513768,24.0,2221.513768,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2221.513768,24.0,2227.013768,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2227.013768,24.0,2383.52768718,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2383.52768718,1.0,2393.52768718,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2393.52768718,1.0,2453.52768718,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2453.52768718,1.0,2459.02768718,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2459.02768718,1.0,2618.89600386,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,2618.89600386,44.0,2619.196558,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,2619.196558,44.0,2629.196558,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,2629.196558,44.0,2659.196558,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4262.041035,13.0,4322.041035,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4322.041035,13.0,4327.541035,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,4327.541035,13.0,4674.95970536,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4674.95970536,43.0,4684.95970536,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4684.95970536,43.0,4744.95970536,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4744.95970536,43.0,4750.45970536,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4750.45970536,43.0,4978.25783031,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4978.25783031,9.0,5174.48911732,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,5174.48911732,9.0,5184.48911732,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5184.48911732,9.0,5214.48911732,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5244.48911732,9.0,5304.48911732,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5304.48911732,9.0,5309.98911732,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5309.98911732,9.0,5678.36819342,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5678.36819342,16.0,5688.36819342,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5688.36819342,16.0,5748.36819342,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5748.36819342,16.0,5753.86819342,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5753.86819342,16.0,6190.64297345,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,6190.64297345,31.0,6321.70209832,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,6321.70209832,31.0,6331.70209832,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,6331.70209832,31.0,6361.70209832,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,322.356514292,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,322.356514292,21.0,332.356514292,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,332.356514292,21.0,392.356514292,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,392.356514292,21.0,397.856514292,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,397.856514292,21.0,695.076940274,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,695.076940274,6.0,711.028259,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,711.028259,6.0,721.028259,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,721.028259,6.0,751.028259,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1037.959784,35.0,1097.959784,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1097.959784,35.0,1103.459784,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,1103.459784,35.0,1426.2614725,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1426.2614725,48.0,1436.2614725,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,1436.2614725,48.0,1496.2614725,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1496.2614725,48.0,1501.7614725,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,1501.7614725,48.0,1685.9742221,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV is stationary without a parcel,1685.9742221,39.0,1766.087781,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,1766.087781,39.0,1776.087781,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,1776.087781,39.0,1806.087781,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4002.859489,34.0,4062.859489,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4062.859489,34.0,4068.359489,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,4068.359489,34.0,4575.4488162,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4575.4488162,28.0,4585.4488162,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,4585.4488162,28.0,4645.4488162,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4645.4488162,28.0,4650.9488162,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,4650.9488162,28.0,4969.02958532,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4969.02958532,3.0,4979.02958532,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,4979.02958532,3.0,5009.02958532,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5009.02958532,3.0,5069.02958532,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5069.02958532,3.0,5074.52958532,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5074.52958532,3.0,5431.69069103,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5431.69069103,7.0,5441.69069103,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,5441.69069103,7.0,5501.69069103,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5501.69069103,7.0,5507.19069103,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,5507.19069103,7.0,5820.5485024,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,5820.5485024,25.0,5829.80596532,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,5829.80596532,25.0,5839.80596532,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,5839.80596532,25.0,5869.80596532,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5899.80596532,25.0,5959.80596532,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5959.80596532,25.0,5965.30596532,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,5965.30596532,25.0,6042.0034739,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6042.0034739,46.0,6052.0034739,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,6052.0034739,46.0,6112.0034739,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6112.0034739,46.0,6117.5034739,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,6117.5034739,46.0,6462.70002664,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6462.70002664,51.0,6514.85423932,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,6514.85423932,51.0,6524.85423932,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,6524.85423932,51.0,6554.85423932,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,294.463643421,37.0,Fly to UAV customer 37,Traveling
4.0,UAV,UAV taking off or landing with a parcel,294.463643421,37.0,304.463643421,37.0,Land at UAV customer 37,Traveling
4.0,UAV,UAV is stationary with a parcel,304.463643421,37.0,364.463643421,37.0,Serving UAV customer 37,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,364.463643421,37.0,369.963643421,37.0,Takeoff from UAV customer 37,Traveling
4.0,UAV,UAV travels empty,369.963643421,37.0,713.742423207,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV is stationary without a parcel,713.742423207,6.0,741.028259,6.0,Idle above rendezvous location (customer 6),Idle
4.0,UAV,UAV taking off or landing with no parcels,741.028259,6.0,751.028259,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,751.028259,6.0,781.028259,6.0,Recovered by truck at customer 6,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4425.717239,11.0,4485.717239,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4485.717239,11.0,4491.217239,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,4491.217239,11.0,4936.77584839,12.0,Fly to UAV customer 12,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4936.77584839,12.0,4946.77584839,12.0,Land at UAV customer 12,Traveling
4.0,UAV,UAV is stationary with a parcel,4946.77584839,12.0,5006.77584839,12.0,Serving UAV customer 12,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5006.77584839,12.0,5012.27584839,12.0,Takeoff from UAV customer 12,Traveling
4.0,UAV,UAV travels empty,5012.27584839,12.0,5322.40089907,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,5322.40089907,5.0,5381.85595232,5.0,Idle above rendezvous location (customer 5),Idle
