Objective Function Value: 6240.745683 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,8.670363,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8.670363,23.0,38.670363,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,38.670363,23.0,98.670363,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,98.670363,23.0,158.670363,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,158.670363,23.0,218.670363,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,218.670363,23.0,278.670363,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,278.670363,23.0,375.443066,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,375.443066,17.0,405.443066,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,405.443066,17.0,425.493374,36.0,Travel from node 17 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,425.493374,36.0,455.493374,36.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,455.493374,36.0,485.493374,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,485.493374,36.0,545.493374,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,545.493374,36.0,691.479389,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,691.479389,6.0,721.479389,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,721.479389,6.0,751.479389,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,751.479389,6.0,781.479389,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,781.479389,6.0,811.479389,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,811.479389,6.0,871.479389,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,871.479389,6.0,931.479389,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,931.479389,6.0,1117.694529,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1117.694529,10.0,1147.694529,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1147.694529,10.0,1177.694529,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1177.694529,10.0,1237.694529,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1237.694529,10.0,1248.410914,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1248.410914,35.0,1278.410914,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1278.410914,35.0,1338.410914,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1338.410914,35.0,1556.42887,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1556.42887,41.0,1586.42887,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1586.42887,41.0,1616.42887,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1616.42887,41.0,1676.42887,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1676.42887,41.0,1706.42887,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1706.42887,41.0,1766.42887,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1766.42887,41.0,1966.530897,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1966.530897,19.0,1996.530897,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1996.530897,19.0,2026.530897,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2026.530897,19.0,2056.530897,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2056.530897,19.0,2086.530897,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2086.530897,19.0,2146.530897,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2146.530897,19.0,2206.530897,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2206.530897,19.0,2266.530897,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2266.530897,19.0,2376.538911,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2376.538911,39.0,2406.538911,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2406.538911,39.0,2436.538911,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2436.538911,39.0,2622.313213,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2622.313213,18.0,2652.313213,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2652.313213,18.0,2682.313213,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2682.313213,18.0,2712.313213,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2712.313213,18.0,2742.313213,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2742.313213,18.0,2802.313213,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2802.313213,18.0,2862.313213,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2862.313213,18.0,2922.313213,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2922.313213,18.0,3001.964898,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3001.964898,24.0,3031.964898,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3031.964898,24.0,3097.807937,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3097.807937,42.0,3127.807937,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3127.807937,42.0,3187.807937,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3187.807937,42.0,3350.888042,44.0,Travel from node 42 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3350.888042,44.0,3380.888042,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3380.888042,44.0,3410.888042,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3410.888042,44.0,3440.888042,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3440.888042,44.0,3470.888042,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3470.888042,44.0,3500.888042,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3500.888042,44.0,3560.888042,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3560.888042,44.0,3620.888042,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3620.888042,44.0,3680.888042,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3680.888042,44.0,3740.888042,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3740.888042,44.0,4026.736809,27.0,Travel from node 44 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4026.736809,27.0,4056.736809,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4056.736809,27.0,4086.736809,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4086.736809,27.0,4116.736809,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4116.736809,27.0,4146.736809,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4146.736809,27.0,4206.736809,27.0,Launching UAV 4,UAV Launch
