problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,103,maximum-range,4,-1

Objective Function Value: 6336.457855 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,238.845939,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,238.845939,9.0,268.845939,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,268.845939,9.0,356.212774,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,356.212774,5.0,386.212774,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,386.212774,5.0,416.212774,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,416.212774,5.0,476.212774,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,476.212774,5.0,536.212774,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,536.212774,5.0,596.212774,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,596.212774,5.0,731.855707,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,731.855707,47.0,761.855707,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,761.855707,47.0,821.855707,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,821.855707,47.0,832.411576815,47.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,832.411576815,47.0,862.411576815,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,862.411576815,47.0,922.411576815,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,922.411576815,47.0,1084.71865681,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1084.71865681,25.0,1114.71865681,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1114.71865681,25.0,1144.71865681,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1144.71865681,25.0,1204.71865681,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1204.71865681,25.0,1234.71865681,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1234.71865681,25.0,1264.71865681,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1264.71865681,25.0,1324.71865681,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1324.71865681,25.0,1384.71865681,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1384.71865681,25.0,1414.71865681,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1414.71865681,25.0,1474.71865681,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1474.71865681,25.0,1846.61478981,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1846.61478981,31.0,1876.61478981,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1876.61478981,31.0,1943.96838981,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1943.96838981,45.0,1973.96838981,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1973.96838981,45.0,2003.96838981,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2003.96838981,45.0,2033.96838981,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2033.96838981,45.0,2132.35628981,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2132.35628981,17.0,2162.35628981,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2162.35628981,17.0,2192.35628981,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2192.35628981,17.0,2222.35628981,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2222.35628981,17.0,2242.40659781,36.0,Travel from node 17 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2242.40659781,36.0,2272.40659781,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2272.40659781,36.0,2418.39261281,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2418.39261281,6.0,2448.39261281,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2448.39261281,6.0,2508.39261281,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2508.39261281,6.0,2694.60775281,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2694.60775281,10.0,2724.60775281,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2724.60775281,10.0,2735.32413781,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2735.32413781,35.0,2765.32413781,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2765.32413781,35.0,2983.34209381,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2983.34209381,41.0,3013.34209381,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3013.34209381,41.0,3073.34209381,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3073.34209381,41.0,3133.34209381,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3133.34209381,41.0,3193.34209381,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3193.34209381,41.0,3393.44412081,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3393.44412081,19.0,3423.44412081,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3423.44412081,19.0,3533.45213481,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3533.45213481,39.0,3563.45213481,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3563.45213481,39.0,3593.45213481,39.0,Retrieving UAV 4,UAV Recovery
