Objective Function Value: 6209.335180 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4206.736809,27.0,4266.736809,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4266.736809,27.0,4349.74041,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4349.74041,29.0,4379.74041,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4379.74041,29.0,4409.74041,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4409.74041,29.0,4439.74041,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4439.74041,29.0,4499.74041,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4499.74041,29.0,4529.74041,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4529.74041,29.0,4589.74041,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4589.74041,29.0,4649.74041,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4649.74041,29.0,4973.512706,47.0,Travel from node 29 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4973.512706,47.0,5003.512706,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5003.512706,47.0,5033.512706,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5033.512706,47.0,5063.512706,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5063.512706,47.0,5093.512706,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5093.512706,47.0,5153.512706,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5153.512706,47.0,5213.512706,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5213.512706,47.0,5273.512706,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5273.512706,47.0,5435.819786,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5435.819786,25.0,5465.819786,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5465.819786,25.0,5495.819786,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5495.819786,25.0,5525.819786,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5525.819786,25.0,5555.819786,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5555.819786,25.0,5615.819786,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5615.819786,25.0,5675.819786,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5675.819786,25.0,5735.819786,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5735.819786,25.0,6111.220668,51.0,Travel from node 25 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6111.220668,51.0,6141.220668,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6141.220668,51.0,6149.33517973,51.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6149.33517973,51.0,6179.33517973,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6179.33517973,51.0,6209.33517973,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6209.33517973,51.0,-1.0,51.0,At the Depot.  Total Time = 1:43:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,38.670363,23.0,98.670363,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,98.670363,23.0,104.170363,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,104.170363,23.0,166.212747982,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,166.212747982,9.0,176.212747982,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,176.212747982,9.0,236.212747982,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,236.212747982,9.0,241.712747982,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,241.712747982,9.0,330.9624593,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,330.9624593,36.0,385.493374,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,385.493374,36.0,395.493374,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,395.493374,36.0,425.493374,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,425.493374,36.0,485.493374,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,485.493374,36.0,490.993374,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,490.993374,36.0,575.768018512,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,575.768018512,5.0,585.768018512,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,585.768018512,5.0,645.768018512,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,645.768018512,5.0,651.268018512,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,651.268018512,5.0,772.698240367,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,772.698240367,6.0,831.479389,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,831.479389,6.0,841.479389,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,841.479389,6.0,871.479389,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,871.479389,6.0,931.479389,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,931.479389,6.0,936.979389,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,936.979389,6.0,1099.53837291,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1099.53837291,16.0,1109.53837291,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1109.53837291,16.0,1169.53837291,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1169.53837291,16.0,1175.03837291,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1175.03837291,16.0,1345.05780318,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1345.05780318,35.0,1358.410914,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1358.410914,35.0,1368.410914,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1368.410914,35.0,1398.410914,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1398.410914,35.0,1458.410914,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1458.410914,35.0,1463.910914,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1463.910914,35.0,1590.85743394,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1590.85743394,4.0,1600.85743394,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1600.85743394,4.0,1660.85743394,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1660.85743394,4.0,1666.35743394,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1666.35743394,4.0,1758.25553219,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1758.25553219,41.0,1816.42887,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1816.42887,41.0,1826.42887,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1826.42887,41.0,1856.42887,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1856.42887,41.0,1916.42887,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1916.42887,41.0,1921.92887,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1921.92887,41.0,2023.27288383,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2023.27288383,2.0,2033.27288383,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2033.27288383,2.0,2093.27288383,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2093.27288383,2.0,2098.77288383,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,2098.77288383,2.0,2156.455401,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2156.455401,19.0,2196.530897,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2196.530897,19.0,2206.530897,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2206.530897,19.0,2236.530897,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2436.538911,39.0,2496.538911,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2496.538911,39.0,2502.038911,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,2502.038911,39.0,2681.02949561,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2681.02949561,50.0,2691.02949561,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2691.02949561,50.0,2751.02949561,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2751.02949561,50.0,2756.52949561,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2756.52949561,50.0,2920.69733181,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2920.69733181,42.0,2937.807937,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,2937.807937,42.0,2947.807937,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,2947.807937,42.0,2977.807937,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3157.807937,42.0,3217.807937,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3217.807937,42.0,3223.307937,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3223.307937,42.0,3292.82790248,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3292.82790248,15.0,3302.82790248,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3302.82790248,15.0,3362.82790248,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3362.82790248,15.0,3368.32790248,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3368.32790248,15.0,3387.74915343,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3387.74915343,44.0,3400.888042,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3400.888042,44.0,3410.888042,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3410.888042,44.0,3440.888042,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3440.888042,44.0,3500.888042,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3500.888042,44.0,3506.388042,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3506.388042,44.0,3539.24438924,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3539.24438924,49.0,3549.24438924,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3549.24438924,49.0,3609.24438924,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3609.24438924,49.0,3614.74438924,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,3614.74438924,49.0,3725.24106363,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,3725.24106363,27.0,3956.736809,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,3956.736809,27.0,3966.736809,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3966.736809,27.0,3996.736809,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4086.736809,27.0,4146.736809,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4146.736809,27.0,4152.236809,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4152.236809,27.0,4205.25098073,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4205.25098073,20.0,4215.25098073,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4215.25098073,20.0,4275.25098073,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4275.25098073,20.0,4280.75098073,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4280.75098073,20.0,4347.00833809,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4347.00833809,29.0,4369.74041,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4369.74041,29.0,4379.74041,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4379.74041,29.0,4409.74041,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4439.74041,29.0,4499.74041,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4499.74041,29.0,4505.24041,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4505.24041,29.0,4730.69462014,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4730.69462014,28.0,4740.69462014,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4740.69462014,28.0,4800.69462014,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4800.69462014,28.0,4806.19462014,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,4806.19462014,28.0,4898.5873066,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4898.5873066,47.0,4963.512706,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4963.512706,47.0,4973.512706,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4973.512706,47.0,5003.512706,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5093.512706,47.0,5153.512706,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5153.512706,47.0,5159.012706,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5159.012706,47.0,5261.22935136,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5261.22935136,46.0,5271.22935136,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,5271.22935136,46.0,5331.22935136,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5331.22935136,46.0,5336.72935136,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,5336.72935136,46.0,5393.28098102,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5393.28098102,25.0,5425.819786,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5425.819786,25.0,5435.819786,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5435.819786,25.0,5465.819786,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5555.819786,25.0,5615.819786,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5615.819786,25.0,5621.319786,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5621.319786,25.0,5767.13562089,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5767.13562089,7.0,5777.13562089,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5777.13562089,7.0,5837.13562089,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5837.13562089,7.0,5842.63562089,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5842.63562089,7.0,6082.29490621,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6082.29490621,51.0,6101.220668,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6101.220668,51.0,6111.220668,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6111.220668,51.0,6141.220668,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,335.493374,36.0,395.493374,36.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,395.493374,36.0,400.993374,36.0,Takeoff from truck at Customer 36,Traveling
3.0,UAV,UAV travels with parcel,400.993374,36.0,423.668982027,31.0,Fly to UAV customer 31,Traveling
3.0,UAV,UAV taking off or landing with a parcel,423.668982027,31.0,433.668982027,31.0,Land at UAV customer 31,Traveling
3.0,UAV,UAV is stationary with a parcel,433.668982027,31.0,493.668982027,31.0,Serving UAV customer 31,Making Delivery
