problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,104,variable,1,-1

Objective Function Value: 6604.073543 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,343.055885,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,343.055885,3.0,373.055885,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,373.055885,3.0,488.515417,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,488.515417,9.0,518.515417,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,518.515417,9.0,605.882252,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,605.882252,5.0,635.882252,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,635.882252,5.0,665.882252,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,665.882252,5.0,725.882252,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,725.882252,5.0,861.525185,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,861.525185,47.0,891.525185,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,891.525185,47.0,921.525185,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,921.525185,47.0,981.525185,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,981.525185,47.0,1143.832265,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1143.832265,25.0,1173.832265,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1173.832265,25.0,1390.995721,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1390.995721,46.0,1420.995721,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1420.995721,46.0,1450.995721,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1450.995721,46.0,1510.995721,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1510.995721,46.0,1591.949351,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1591.949351,21.0,1621.949351,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1621.949351,21.0,1717.153615,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1717.153615,14.0,1747.153615,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1747.153615,14.0,1901.824618,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1901.824618,36.0,1931.824618,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1931.824618,36.0,1961.824618,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1961.824618,36.0,2021.824618,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2021.824618,36.0,2041.874926,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2041.874926,17.0,2071.874926,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2071.874926,17.0,2209.074714,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2209.074714,6.0,2239.074714,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2239.074714,6.0,2425.289854,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2425.289854,10.0,2455.289854,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2455.289854,10.0,2466.006239,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2466.006239,35.0,2496.006239,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2496.006239,35.0,2714.024195,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2714.024195,41.0,2744.024195,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2744.024195,41.0,2774.024195,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2774.024195,41.0,2974.126222,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2974.126222,19.0,3004.126222,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3004.126222,19.0,3114.134236,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3114.134236,39.0,3144.134236,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3144.134236,39.0,3204.134236,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3204.134236,39.0,3389.908538,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3389.908538,18.0,3419.908538,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3419.908538,18.0,3499.560223,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3499.560223,24.0,3529.560223,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3529.560223,24.0,3595.403262,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3595.403262,42.0,3625.403262,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3625.403262,42.0,3821.198839,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3821.198839,15.0,3851.198839,15.0,Retrieving UAV 2,UAV Recovery
