problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,103,maximum,2,-1

Objective Function Value: 6325.901985 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1074.162787,25.0,1446.05892,31.0,Travel from node 25 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1446.05892,31.0,1476.05892,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1476.05892,31.0,1506.05892,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1506.05892,31.0,1573.41252,45.0,Travel from node 31 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1573.41252,45.0,1603.41252,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1603.41252,45.0,1633.41252,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1633.41252,45.0,1731.80042,17.0,Travel from node 45 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1731.80042,17.0,1761.80042,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1761.80042,17.0,1821.80042,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1821.80042,17.0,1881.80042,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1881.80042,17.0,1901.850728,36.0,Travel from node 17 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1901.850728,36.0,1931.850728,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1931.850728,36.0,2077.836743,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2077.836743,6.0,2107.836743,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2107.836743,6.0,2294.051883,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2294.051883,10.0,2324.051883,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2324.051883,10.0,2354.051883,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2354.051883,10.0,2414.051883,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2414.051883,10.0,2424.768268,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2424.768268,35.0,2454.768268,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2454.768268,35.0,2484.768268,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2484.768268,35.0,2544.768268,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2544.768268,35.0,2762.786224,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2762.786224,41.0,2792.786224,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2792.786224,41.0,2822.786224,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2822.786224,41.0,3022.888251,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3022.888251,19.0,3052.888251,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3052.888251,19.0,3082.888251,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3082.888251,19.0,3192.896265,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3192.896265,39.0,3222.896265,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3222.896265,39.0,3408.670567,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3408.670567,18.0,3438.670567,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3438.670567,18.0,3498.670567,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3498.670567,18.0,3558.670567,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3558.670567,18.0,3638.322252,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3638.322252,24.0,3668.322252,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3668.322252,24.0,3734.165291,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3734.165291,42.0,3764.165291,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3764.165291,42.0,3959.960868,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3959.960868,15.0,3989.960868,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3989.960868,15.0,4019.960868,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4019.960868,15.0,4049.960868,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4049.960868,15.0,4106.005042,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4106.005042,44.0,4136.005042,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4136.005042,44.0,4196.005042,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4196.005042,44.0,4313.313172,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4313.313172,49.0,4343.313172,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4343.313172,49.0,4444.224785,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4444.224785,22.0,4474.224785,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4474.224785,22.0,4569.794639,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4569.794639,20.0,4599.794639,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4599.794639,20.0,4629.794639,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4629.794639,20.0,4657.813318,32.0,Travel from node 20 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4657.813318,32.0,4687.813318,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4687.813318,32.0,4699.476416,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4699.476416,40.0,4729.476416,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4729.476416,40.0,4831.401077,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4831.401077,30.0,4861.401077,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4861.401077,30.0,4901.681318,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4901.681318,26.0,4931.681318,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4931.681318,26.0,4945.862773,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4945.862773,50.0,4975.862773,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4975.862773,50.0,5035.862773,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5035.862773,50.0,5164.151752,27.0,Travel from node 50 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5164.151752,27.0,5194.151752,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5194.151752,27.0,5357.0989,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5357.0989,4.0,5387.0989,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5387.0989,4.0,5451.078245,38.0,Travel from node 4 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5451.078245,38.0,5481.078245,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5481.078245,38.0,5546.355758,29.0,Travel from node 38 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5546.355758,29.0,5576.355758,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5576.355758,29.0,5606.355758,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5606.355758,29.0,5665.996499,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5665.996499,11.0,5695.996499,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5695.996499,11.0,5755.996499,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5755.996499,11.0,5815.996499,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5815.996499,11.0,5889.672703,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5889.672703,13.0,5919.672703,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5919.672703,13.0,6081.439184,8.0,Travel from node 13 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6081.439184,8.0,6111.439184,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6111.439184,8.0,6227.231622,23.0,Travel from node 8 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6227.231622,23.0,6257.231622,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6257.231622,23.0,6287.231622,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6287.231622,23.0,6295.901985,51.0,Travel from node 23 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6295.901985,51.0,6325.901985,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6325.901985,51.0,-1.0,51.0,At the Depot.  Total Time = 1:45:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,349.09296754,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,349.09296754,33.0,359.09296754,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,359.09296754,33.0,419.09296754,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,419.09296754,33.0,424.59296754,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,424.59296754,33.0,557.468606767,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,557.468606767,47.0,601.855707,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,601.855707,47.0,611.855707,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,611.855707,47.0,641.855707,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,671.855707,47.0,731.855707,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,731.855707,47.0,737.355707,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,737.355707,47.0,773.042638793,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,773.042638793,37.0,783.042638793,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,783.042638793,37.0,843.042638793,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,843.042638793,37.0,848.542638793,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,848.542638793,37.0,954.914944952,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,954.914944952,25.0,974.162787,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,974.162787,25.0,984.162787,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,984.162787,25.0,1014.162787,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1014.162787,25.0,1074.162787,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1074.162787,25.0,1079.662787,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1079.662787,25.0,1225.47862189,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1225.47862189,7.0,1235.47862189,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1235.47862189,7.0,1295.47862189,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1295.47862189,7.0,1300.97862189,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1300.97862189,7.0,1520.22532639,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1520.22532639,45.0,1563.41252,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1563.41252,45.0,1573.41252,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1573.41252,45.0,1603.41252,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1821.80042,17.0,1881.80042,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1881.80042,17.0,1887.30042,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1887.30042,17.0,2073.73615742,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2073.73615742,16.0,2083.73615742,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2083.73615742,16.0,2143.73615742,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2143.73615742,16.0,2149.23615742,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2149.23615742,16.0,2319.25558769,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,2319.25558769,35.0,2414.768268,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,2414.768268,35.0,2424.768268,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2424.768268,35.0,2454.768268,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2484.768268,35.0,2544.768268,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2544.768268,35.0,2550.268268,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2550.268268,35.0,2704.6899418,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2704.6899418,3.0,2714.6899418,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2714.6899418,3.0,2774.6899418,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2774.6899418,3.0,2780.1899418,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2780.1899418,3.0,3007.85049231,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3007.85049231,19.0,3012.888251,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3012.888251,19.0,3022.888251,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3022.888251,19.0,3052.888251,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3438.670567,18.0,3498.670567,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3498.670567,18.0,3504.170567,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3504.170567,18.0,3638.64923567,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3638.64923567,2.0,3648.64923567,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3648.64923567,2.0,3708.64923567,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3708.64923567,2.0,3714.14923567,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3714.14923567,2.0,3867.49103267,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3867.49103267,15.0,3949.960868,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3949.960868,15.0,3959.960868,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3959.960868,15.0,3989.960868,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5695.996499,11.0,5755.996499,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5755.996499,11.0,5761.496499,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5761.496499,11.0,5960.58380658,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5960.58380658,14.0,5970.58380658,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5970.58380658,14.0,6030.58380658,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6030.58380658,14.0,6036.08380658,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6036.08380658,14.0,6142.99957732,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6142.99957732,23.0,6217.231622,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6217.231622,23.0,6227.231622,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6227.231622,23.0,6257.231622,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,282.12817728,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,282.12817728,12.0,292.12817728,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,292.12817728,12.0,352.12817728,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,352.12817728,12.0,357.62817728,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,357.62817728,12.0,498.765437052,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,498.765437052,47.0,571.855707,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,571.855707,47.0,581.855707,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,581.855707,47.0,611.855707,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,924.162787,25.0,984.162787,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,984.162787,25.0,989.662787,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,989.662787,25.0,1109.02324721,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1109.02324721,28.0,1119.02324721,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,1119.02324721,28.0,1179.02324721,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1179.02324721,28.0,1184.52324721,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,1184.52324721,28.0,1353.3356179,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,1353.3356179,31.0,1436.05892,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,1436.05892,31.0,1446.05892,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,1446.05892,31.0,1476.05892,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1761.80042,17.0,1821.80042,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1821.80042,17.0,1827.30042,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1827.30042,17.0,1954.52396097,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1954.52396097,46.0,1964.52396097,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1964.52396097,46.0,2024.52396097,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2024.52396097,46.0,2030.02396097,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,2030.02396097,46.0,2256.44329257,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2256.44329257,10.0,2284.051883,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2284.051883,10.0,2294.051883,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2294.051883,10.0,2324.051883,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2354.051883,10.0,2414.051883,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2414.051883,10.0,2419.551883,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,2419.551883,10.0,2552.50618689,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2552.50618689,1.0,2562.50618689,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,2562.50618689,1.0,2622.50618689,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2622.50618689,1.0,2628.00618689,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,2628.00618689,1.0,2690.16969683,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,2690.16969683,41.0,2752.786224,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,2752.786224,41.0,2762.786224,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,2762.786224,41.0,2792.786224,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3498.670567,18.0,3558.670567,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3558.670567,18.0,3564.170567,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,3564.170567,18.0,3701.4877516,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3701.4877516,48.0,3711.4877516,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,3711.4877516,48.0,3771.4877516,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3771.4877516,48.0,3776.9877516,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,3776.9877516,48.0,3934.92657188,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,3934.92657188,15.0,3979.960868,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,3979.960868,15.0,3989.960868,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,3989.960868,15.0,4019.960868,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4136.005042,44.0,4196.005042,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4196.005042,44.0,4201.505042,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,4201.505042,44.0,4278.48032754,34.0,Fly to UAV customer 34,Traveling
