problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,102,maximum-range,2,-1

Objective Function Value: 6754.668115 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,238.845939,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,238.845939,9.0,268.845939,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,268.845939,9.0,328.845939,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,328.845939,9.0,445.279182,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,445.279182,3.0,475.279182,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,475.279182,3.0,668.671998,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,668.671998,5.0,698.671998,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,698.671998,5.0,834.314931,47.0,Travel from node 5 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,834.314931,47.0,864.314931,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,864.314931,47.0,894.314931,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,894.314931,47.0,954.314931,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,954.314931,47.0,1116.622011,25.0,Travel from node 47 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1116.622011,25.0,1146.622011,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1146.622011,25.0,1176.622011,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1176.622011,25.0,1236.622011,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1236.622011,25.0,1453.785467,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1453.785467,46.0,1483.785467,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1483.785467,46.0,1564.739097,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1564.739097,21.0,1594.739097,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1594.739097,21.0,1689.943361,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1689.943361,14.0,1719.943361,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1719.943361,14.0,1749.943361,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1749.943361,14.0,1809.943361,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1809.943361,14.0,1964.614364,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1964.614364,36.0,1994.614364,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1994.614364,36.0,2014.664672,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2014.664672,17.0,2044.664672,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2044.664672,17.0,2181.86446,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2181.86446,6.0,2211.86446,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2211.86446,6.0,2241.86446,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2241.86446,6.0,2428.0796,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2428.0796,10.0,2458.0796,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2458.0796,10.0,2468.795985,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2468.795985,35.0,2498.795985,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2498.795985,35.0,2558.795985,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2558.795985,35.0,2588.795985,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2588.795985,35.0,2648.795985,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2648.795985,35.0,2866.813941,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2866.813941,41.0,2896.813941,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2896.813941,41.0,3096.915968,19.0,Travel from node 41 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3096.915968,19.0,3126.915968,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3126.915968,19.0,3156.915968,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3156.915968,19.0,3266.923982,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3266.923982,39.0,3296.923982,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3296.923982,39.0,3326.923982,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3326.923982,39.0,3512.698284,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3512.698284,18.0,3542.698284,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3542.698284,18.0,3622.349969,24.0,Travel from node 18 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3622.349969,24.0,3652.349969,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3652.349969,24.0,3712.349969,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3712.349969,24.0,3778.193008,42.0,Travel from node 24 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3778.193008,42.0,3808.193008,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3808.193008,42.0,4003.988585,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4003.988585,15.0,4033.988585,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4033.988585,15.0,4090.032759,44.0,Travel from node 15 to node 44,Traveling
