problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124427752580,102,maximum-range,4,-1

Objective Function Value: 6358.089641 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,68.670363,23.0,Travel from node 0 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,68.670363,23.0,98.670363,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,98.670363,23.0,158.670363,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,158.670363,23.0,218.670363,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,218.670363,23.0,278.670363,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,278.670363,23.0,389.856999,36.0,Travel from node 23 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,389.856999,36.0,419.856999,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,419.856999,36.0,449.856999,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,449.856999,36.0,509.856999,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,509.856999,36.0,529.907307,17.0,Travel from node 36 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,529.907307,17.0,559.907307,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,559.907307,17.0,697.107095,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,697.107095,6.0,727.107095,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,727.107095,6.0,770.737495041,6.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,770.737495041,6.0,800.737495041,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,800.737495041,6.0,860.737495041,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,860.737495041,6.0,1046.95263504,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1046.95263504,10.0,1076.95263504,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1076.95263504,10.0,1087.66902004,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1087.66902004,35.0,1117.66902004,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1117.66902004,35.0,1147.66902004,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1147.66902004,35.0,1177.66902004,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1177.66902004,35.0,1395.68697604,41.0,Travel from node 35 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1395.68697604,41.0,1425.68697604,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1425.68697604,41.0,1455.68697604,41.0,Dropping off package to Customer 41,Making Delivery
