problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,102,maximum-range,1,-1

Objective Function Value: 7765.931405 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2407.149865,19.0,2437.149865,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2437.149865,19.0,2611.014911,3.0,Travel from node 19 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2611.014911,3.0,2641.014911,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2641.014911,3.0,2689.860388,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2689.860388,25.0,2719.860388,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2719.860388,25.0,2864.346327,27.0,Travel from node 25 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2864.346327,27.0,2894.346327,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2894.346327,27.0,2943.101883,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2943.101883,4.0,2973.101883,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2973.101883,4.0,3018.085126,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3018.085126,23.0,3048.085126,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3048.085126,23.0,3108.085126,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3108.085126,23.0,3376.049521,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3376.049521,48.0,3406.049521,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3406.049521,48.0,3568.057505,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3568.057505,20.0,3598.057505,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3598.057505,20.0,3706.612993,18.0,Travel from node 20 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3706.612993,18.0,3736.612993,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3736.612993,18.0,3905.619841,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3905.619841,14.0,3935.619841,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3935.619841,14.0,3965.619841,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3965.619841,14.0,4025.619841,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4025.619841,14.0,4377.350094,38.0,Travel from node 14 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4377.350094,38.0,4407.350094,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4407.350094,38.0,4651.482093,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4651.482093,50.0,4681.482093,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4681.482093,50.0,4955.536057,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4955.536057,49.0,4985.536057,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4985.536057,49.0,5151.909839,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5151.909839,21.0,5181.909839,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5181.909839,21.0,5211.909839,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5211.909839,21.0,5271.909839,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5271.909839,21.0,5491.439495,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5491.439495,12.0,5521.439495,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5521.439495,12.0,5524.695302,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5524.695302,30.0,5554.695302,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5554.695302,30.0,5807.115936,37.0,Travel from node 30 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5807.115936,37.0,5837.115936,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5837.115936,37.0,6266.394634,17.0,Travel from node 37 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6266.394634,17.0,6296.394634,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6296.394634,17.0,6385.920636,7.0,Travel from node 17 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6385.920636,7.0,6415.920636,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6415.920636,7.0,6445.920636,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6445.920636,7.0,6476.029548,31.0,Travel from node 7 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6476.029548,31.0,6506.029548,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6506.029548,31.0,6609.271446,40.0,Travel from node 31 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6609.271446,40.0,6639.271446,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6639.271446,40.0,6864.397469,45.0,Travel from node 40 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6864.397469,45.0,6894.397469,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6894.397469,45.0,7000.224819,47.0,Travel from node 45 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7000.224819,47.0,7030.224819,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7030.224819,47.0,7108.965934,1.0,Travel from node 47 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7108.965934,1.0,7138.965934,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7138.965934,1.0,7249.243472,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7249.243472,8.0,7279.243472,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7279.243472,8.0,7337.018945,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7337.018945,6.0,7367.018945,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7367.018945,6.0,7424.029321,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7424.029321,46.0,7454.029321,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7454.029321,46.0,7500.638072,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7500.638072,32.0,7530.638072,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7530.638072,32.0,7555.880742,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7555.880742,33.0,7585.880742,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7585.880742,33.0,7640.883112,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7640.883112,10.0,7670.883112,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7670.883112,10.0,7765.931405,51.0,Travel from node 10 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7765.931405,51.0,-1.0,51.0,At the Depot.  Total Time = 2:09:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1356.72681,36.0,1416.72681,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1416.72681,36.0,1422.22681,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,1422.22681,36.0,1714.49951851,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1714.49951851,11.0,1724.49951851,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1724.49951851,11.0,1784.49951851,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1784.49951851,11.0,1789.99951851,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1789.99951851,11.0,2159.32148696,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2159.32148696,19.0,2367.149865,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2367.149865,19.0,2377.149865,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2377.149865,19.0,2407.149865,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3048.085126,23.0,3108.085126,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3108.085126,23.0,3113.585126,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3113.585126,23.0,3382.82999503,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3382.82999503,28.0,3392.82999503,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,3392.82999503,28.0,3452.82999503,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3452.82999503,28.0,3458.32999503,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,3458.32999503,28.0,3837.91433371,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3837.91433371,14.0,3895.619841,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3895.619841,14.0,3905.619841,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3905.619841,14.0,3935.619841,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3965.619841,14.0,4025.619841,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4025.619841,14.0,4031.119841,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4031.119841,14.0,4391.81966903,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4391.81966903,9.0,4401.81966903,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4401.81966903,9.0,4461.81966903,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4461.81966903,9.0,4467.31966903,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4467.31966903,9.0,5013.93790507,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,5013.93790507,21.0,5141.909839,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,5141.909839,21.0,5151.909839,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,5151.909839,21.0,5181.909839,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5211.909839,21.0,5271.909839,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5271.909839,21.0,5277.409839,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,5277.409839,21.0,5690.77172005,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5690.77172005,26.0,5700.77172005,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,5700.77172005,26.0,5760.77172005,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5760.77172005,26.0,5766.27172005,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,5766.27172005,26.0,6352.58624536,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6352.58624536,7.0,6375.920636,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6375.920636,7.0,6385.920636,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6385.920636,7.0,6415.920636,7.0,Recovered by truck at customer 7,UAV Recovery
