problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,103,variable,4,-1

Objective Function Value: 6494.628229 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,118.932792,10.0,173.935162,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,173.935162,33.0,203.935162,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,203.935162,33.0,229.177832,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.177832,32.0,259.177832,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,259.177832,32.0,305.786583,46.0,Travel from node 32 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.786583,46.0,335.786583,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.786583,46.0,392.796959,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.796959,6.0,422.796959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.796959,6.0,480.572432,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.572432,8.0,510.572432,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,510.572432,8.0,620.84997,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,620.84997,1.0,650.84997,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,650.84997,1.0,730.043023,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,730.043023,47.0,760.043023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,760.043023,47.0,849.310223,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,849.310223,45.0,879.310223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,879.310223,45.0,939.310223,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,939.310223,45.0,999.310223,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,999.310223,45.0,1059.310223,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1059.310223,45.0,1119.310223,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1119.310223,45.0,1344.436246,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1344.436246,40.0,1374.436246,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1374.436246,40.0,1404.436246,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1404.436246,40.0,1464.436246,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1464.436246,40.0,1494.436246,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1494.436246,40.0,1524.436246,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1524.436246,40.0,1584.436246,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1584.436246,40.0,1644.436246,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1644.436246,40.0,1674.436246,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1674.436246,40.0,1734.436246,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1734.436246,40.0,1838.617928,31.0,Travel from node 40 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1838.617928,31.0,1868.617928,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1868.617928,31.0,1887.217088,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1887.217088,7.0,1917.217088,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1917.217088,7.0,1947.217088,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1947.217088,7.0,2007.217088,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2007.217088,7.0,2009.57672278,7.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2009.57672278,7.0,2039.57672278,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2039.57672278,7.0,2099.57672278,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2099.57672278,7.0,2129.57672278,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2129.57672278,7.0,2189.57672278,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2189.57672278,7.0,2224.10882673,7.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2224.10882673,7.0,2254.10882673,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2254.10882673,7.0,2314.10882673,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2314.10882673,7.0,2418.16736573,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2418.16736573,17.0,2448.16736573,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2448.16736573,17.0,2478.16736573,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2478.16736573,17.0,2538.16736573,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2538.16736573,17.0,2568.16736573,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2568.16736573,17.0,2628.16736573,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2628.16736573,17.0,2658.16736573,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2658.16736573,17.0,2718.16736573,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2718.16736573,17.0,2748.16736573,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2748.16736573,17.0,2808.16736573,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2808.16736573,17.0,3392.93168573,38.0,Travel from node 17 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3392.93168573,38.0,3422.93168573,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3422.93168573,38.0,3452.93168573,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3452.93168573,38.0,3482.93168573,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3482.93168573,38.0,3542.93168573,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3542.93168573,38.0,3602.93168573,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3602.93168573,38.0,3632.93168573,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3632.93168573,38.0,3692.93168573,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3692.93168573,38.0,3722.93168573,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3722.93168573,38.0,3782.93168573,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3782.93168573,38.0,4203.03859073,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4203.03859073,21.0,4233.03859073,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4233.03859073,21.0,4263.03859073,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4263.03859073,21.0,4293.03859073,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4293.03859073,21.0,4323.03859073,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4323.03859073,21.0,4383.03859073,21.0,Launching UAV 5,UAV Launch
