problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,102,variable,2,-1

Objective Function Value: 7034.008348 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,100.298237,29.0,Travel from node 0 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,100.298237,29.0,130.298237,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,130.298237,29.0,180.720668,15.0,Travel from node 29 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,180.720668,15.0,210.720668,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,210.720668,15.0,261.041838,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,261.041838,44.0,291.041838,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,291.041838,44.0,371.831384,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,371.831384,13.0,401.831384,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,401.831384,13.0,427.012096,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,427.012096,43.0,457.012096,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,457.012096,43.0,517.012096,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,517.012096,43.0,632.90653,41.0,Travel from node 43 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,632.90653,41.0,662.90653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,662.90653,41.0,827.097272,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,827.097272,34.0,857.097272,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,857.097272,34.0,1004.864672,16.0,Travel from node 34 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1004.864672,16.0,1034.864672,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1034.864672,16.0,1064.864672,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1064.864672,16.0,1093.235247,35.0,Travel from node 16 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1093.235247,35.0,1123.235247,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1123.235247,35.0,1183.235247,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1183.235247,35.0,1247.252341,22.0,Travel from node 35 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1247.252341,22.0,1277.252341,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1277.252341,22.0,1337.252341,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1337.252341,22.0,1632.718999,42.0,Travel from node 22 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1632.718999,42.0,1662.718999,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1662.718999,42.0,1692.718999,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1692.718999,42.0,1799.972838,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1799.972838,39.0,1829.972838,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1829.972838,39.0,1889.972838,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1889.972838,39.0,1985.832921,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1985.832921,5.0,2015.832921,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2015.832921,5.0,2169.855408,19.0,Travel from node 5 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2169.855408,19.0,2199.855408,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2199.855408,19.0,2229.855408,19.0,Dropping off package to Customer 19,Making Delivery
