problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,104,variable,4,-1

Objective Function Value: 6582.434464 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,118.932792,10.0,173.935162,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,173.935162,33.0,203.935162,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,203.935162,33.0,229.177832,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.177832,32.0,259.177832,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,259.177832,32.0,305.786583,46.0,Travel from node 32 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.786583,46.0,335.786583,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.786583,46.0,392.796959,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.796959,6.0,422.796959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.796959,6.0,480.572432,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.572432,8.0,510.572432,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,510.572432,8.0,620.84997,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,620.84997,1.0,650.84997,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,650.84997,1.0,730.043023,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,730.043023,47.0,760.043023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,760.043023,47.0,849.310223,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,849.310223,45.0,879.310223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,879.310223,45.0,939.310223,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,939.310223,45.0,999.310223,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,999.310223,45.0,1059.310223,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1059.310223,45.0,1119.310223,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1119.310223,45.0,1344.436246,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1344.436246,40.0,1374.436246,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1374.436246,40.0,1404.436246,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1404.436246,40.0,1434.436246,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1434.436246,40.0,1464.436246,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1464.436246,40.0,1494.436246,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1494.436246,40.0,1554.436246,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1554.436246,40.0,1614.436246,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1614.436246,40.0,1674.436246,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1674.436246,40.0,1734.436246,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1734.436246,40.0,1838.617928,31.0,Travel from node 40 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1838.617928,31.0,1868.617928,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1868.617928,31.0,1967.35842036,31.0,Idle for  99 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1967.35842036,31.0,1997.35842036,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1997.35842036,31.0,2027.35842036,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2027.35842036,31.0,2045.95758036,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2045.95758036,7.0,2075.95758036,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2075.95758036,7.0,2135.95758036,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2135.95758036,7.0,2195.95758036,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2195.95758036,7.0,2221.91506223,7.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2221.91506223,7.0,2251.91506223,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2251.91506223,7.0,2311.91506223,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2311.91506223,7.0,2341.91506223,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2341.91506223,7.0,2401.91506223,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2401.91506223,7.0,2505.97360123,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2505.97360123,17.0,2535.97360123,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2535.97360123,17.0,2565.97360123,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2565.97360123,17.0,2625.97360123,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2625.97360123,17.0,2655.97360123,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2655.97360123,17.0,2715.97360123,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2715.97360123,17.0,2745.97360123,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2745.97360123,17.0,2805.97360123,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2805.97360123,17.0,2835.97360123,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2835.97360123,17.0,2895.97360123,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2895.97360123,17.0,3480.73792123,38.0,Travel from node 17 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3480.73792123,38.0,3510.73792123,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3510.73792123,38.0,3540.73792123,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3540.73792123,38.0,3570.73792123,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3570.73792123,38.0,3630.73792123,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3630.73792123,38.0,3660.73792123,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3660.73792123,38.0,3720.73792123,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3720.73792123,38.0,3780.73792123,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3780.73792123,38.0,3810.73792123,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3810.73792123,38.0,3870.73792123,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3870.73792123,38.0,4290.84482623,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4290.84482623,21.0,4320.84482623,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4320.84482623,21.0,4350.84482623,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4350.84482623,21.0,4380.84482623,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4380.84482623,21.0,4410.84482623,21.0,Dropping off package to Customer 21,Making Delivery
