Objective Function Value: 7324.173673 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,100.298237,29.0,Travel from node 0 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,100.298237,29.0,130.298237,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,130.298237,29.0,180.720668,15.0,Travel from node 29 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,180.720668,15.0,210.720668,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,210.720668,15.0,270.720668,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,270.720668,15.0,321.041838,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,321.041838,44.0,351.041838,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,351.041838,44.0,431.831384,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,431.831384,13.0,461.831384,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,461.831384,13.0,487.012096,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,487.012096,43.0,517.012096,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,517.012096,43.0,632.90653,41.0,Travel from node 43 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,632.90653,41.0,662.90653,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,662.90653,41.0,692.90653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,692.90653,41.0,752.90653,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,752.90653,41.0,917.097272,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,917.097272,34.0,947.097272,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,947.097272,34.0,1094.864672,16.0,Travel from node 34 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1094.864672,16.0,1124.864672,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1124.864672,16.0,1154.864672,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1154.864672,16.0,1183.235247,35.0,Travel from node 16 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1183.235247,35.0,1213.235247,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1213.235247,35.0,1277.252341,22.0,Travel from node 35 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1277.252341,22.0,1307.252341,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1307.252341,22.0,1367.252341,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1367.252341,22.0,1653.502648,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1653.502648,39.0,1683.502648,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1683.502648,39.0,1713.502648,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1713.502648,39.0,1773.502648,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1773.502648,39.0,1869.362731,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1869.362731,5.0,1899.362731,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1899.362731,5.0,1998.603955,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1998.603955,24.0,2028.603955,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2028.603955,24.0,2058.603955,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2058.603955,24.0,2118.603955,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2118.603955,24.0,2379.950168,12.0,Travel from node 24 to node 12,Traveling
