problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,103,variable,3,-1

Objective Function Value: 6598.484318 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,118.932792,10.0,173.935162,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,173.935162,33.0,203.935162,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,203.935162,33.0,229.177832,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.177832,32.0,259.177832,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,259.177832,32.0,305.786583,46.0,Travel from node 32 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.786583,46.0,335.786583,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.786583,46.0,392.796959,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.796959,6.0,422.796959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.796959,6.0,480.572432,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.572432,8.0,510.572432,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,510.572432,8.0,620.84997,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,620.84997,1.0,650.84997,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,650.84997,1.0,710.84997,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,710.84997,1.0,790.043023,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,790.043023,47.0,820.043023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,820.043023,47.0,909.310223,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,909.310223,45.0,939.310223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,939.310223,45.0,1164.436246,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1164.436246,40.0,1194.436246,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1194.436246,40.0,1224.436246,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1224.436246,40.0,1328.617928,31.0,Travel from node 40 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1328.617928,31.0,1358.617928,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1358.617928,31.0,1418.617928,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1418.617928,31.0,1478.617928,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1478.617928,31.0,1538.617928,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1538.617928,31.0,1557.217088,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1557.217088,7.0,1587.217088,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1587.217088,7.0,1691.275627,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1691.275627,17.0,1721.275627,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1721.275627,17.0,1931.590631,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1931.590631,21.0,1961.590631,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1961.590631,21.0,1991.590631,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1991.590631,21.0,2051.590631,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2051.590631,21.0,2081.590631,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2081.590631,21.0,2141.590631,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2141.590631,21.0,2171.590631,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2171.590631,21.0,2231.590631,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2231.590631,21.0,2505.219834,50.0,Travel from node 21 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2505.219834,50.0,2535.219834,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2535.219834,50.0,2779.351833,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2779.351833,38.0,2809.351833,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2809.351833,38.0,3383.793257,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3383.793257,12.0,3413.793257,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3413.793257,12.0,3443.793257,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3443.793257,12.0,3473.793257,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3473.793257,12.0,3503.793257,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3503.793257,12.0,3563.793257,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3563.793257,12.0,3623.793257,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3623.793257,12.0,3627.049064,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3627.049064,30.0,3657.049064,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3657.049064,30.0,3720.92477,4.0,Travel from node 30 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3720.92477,4.0,3750.92477,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3750.92477,4.0,3799.680326,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3799.680326,27.0,3829.680326,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3829.680326,27.0,3859.680326,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3859.680326,27.0,3919.680326,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3919.680326,27.0,3979.680326,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3979.680326,27.0,4009.680326,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4009.680326,27.0,4069.680326,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4069.680326,27.0,4214.166265,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4214.166265,25.0,4244.166265,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4244.166265,25.0,4293.011742,3.0,Travel from node 25 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4293.011742,3.0,4323.011742,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4323.011742,3.0,4490.186068,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4490.186068,24.0,4520.186068,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4520.186068,24.0,4550.186068,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4550.186068,24.0,4580.186068,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4580.186068,24.0,4610.186068,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4610.186068,24.0,4709.427292,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4709.427292,5.0,4739.427292,5.0,Dropping off package to Customer 5,Making Delivery
