Objective Function Value: 7221.073762 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,118.932792,10.0,173.935162,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,173.935162,33.0,203.935162,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,203.935162,33.0,229.177832,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.177832,32.0,259.177832,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,259.177832,32.0,305.786583,46.0,Travel from node 32 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.786583,46.0,335.786583,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.786583,46.0,392.796959,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.796959,6.0,422.796959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.796959,6.0,480.572432,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.572432,8.0,510.572432,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,510.572432,8.0,620.84997,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,620.84997,1.0,650.84997,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,650.84997,1.0,730.043023,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,730.043023,47.0,760.043023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,760.043023,47.0,849.310223,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,849.310223,45.0,879.310223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,879.310223,45.0,939.310223,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,939.310223,45.0,999.310223,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,999.310223,45.0,1224.436246,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1224.436246,40.0,1254.436246,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1254.436246,40.0,1314.436246,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1314.436246,40.0,1418.617928,31.0,Travel from node 40 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1418.617928,31.0,1448.617928,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1448.617928,31.0,1467.217088,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1467.217088,7.0,1497.217088,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1497.217088,7.0,1557.217088,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1557.217088,7.0,1587.217088,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1587.217088,7.0,1617.217088,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1617.217088,7.0,1677.217088,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1677.217088,7.0,1853.386809,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1853.386809,12.0,1883.386809,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1883.386809,12.0,1886.642616,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1886.642616,30.0,1916.642616,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1916.642616,30.0,2169.06325,37.0,Travel from node 30 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2169.06325,37.0,2199.06325,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2199.06325,37.0,2229.06325,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2229.06325,37.0,2289.06325,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2289.06325,37.0,2349.06325,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2349.06325,37.0,2379.06325,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2379.06325,37.0,2439.06325,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2439.06325,37.0,2469.06325,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2469.06325,37.0,2529.06325,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2529.06325,37.0,2836.429867,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2836.429867,4.0,2866.429867,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2866.429867,4.0,2915.185423,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2915.185423,27.0,2945.185423,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2945.185423,27.0,3023.677215,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3023.677215,23.0,3053.677215,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3053.677215,23.0,3171.00364019,23.0,Idle for 117 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3171.00364019,23.0,3201.00364019,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3201.00364019,23.0,3261.00364019,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3261.00364019,23.0,3291.00364019,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3291.00364019,23.0,3351.00364019,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3351.00364019,23.0,3412.91281323,23.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3412.91281323,23.0,3442.91281323,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3442.91281323,23.0,3502.91281323,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3502.91281323,23.0,3845.71993123,14.0,Travel from node 23 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3845.71993123,14.0,3875.71993123,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3875.71993123,14.0,3905.71993123,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3905.71993123,14.0,3965.71993123,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3965.71993123,14.0,4317.45018423,38.0,Travel from node 14 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4317.45018423,38.0,4347.45018423,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4347.45018423,38.0,4591.58218323,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4591.58218323,50.0,4621.58218323,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4621.58218323,50.0,4651.58218323,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4651.58218323,50.0,4681.58218323,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4681.58218323,50.0,4711.58218323,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4711.58218323,50.0,4741.58218323,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4741.58218323,50.0,5018.77546123,21.0,Travel from node 50 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5018.77546123,21.0,5048.77546123,21.0,Dropping off package to Customer 21,Making Delivery
