problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,102,maximum-range,4,-1

Objective Function Value: 6721.569202 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,100.298237,29.0,Travel from node 0 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,100.298237,29.0,130.298237,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,130.298237,29.0,180.720668,15.0,Travel from node 29 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,180.720668,15.0,210.720668,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,210.720668,15.0,261.041838,44.0,Travel from node 15 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,261.041838,44.0,291.041838,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,291.041838,44.0,371.831384,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,371.831384,13.0,401.831384,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,401.831384,13.0,461.831384,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,461.831384,13.0,487.012096,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,487.012096,43.0,517.012096,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,517.012096,43.0,577.012096,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,577.012096,43.0,692.90653,41.0,Travel from node 43 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,692.90653,41.0,722.90653,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,722.90653,41.0,887.097272,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,887.097272,34.0,917.097272,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,917.097272,34.0,1064.864672,16.0,Travel from node 34 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1064.864672,16.0,1094.864672,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1094.864672,16.0,1124.864672,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1124.864672,16.0,1153.235247,35.0,Travel from node 16 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1153.235247,35.0,1183.235247,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1183.235247,35.0,1213.235247,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1213.235247,35.0,1277.252341,22.0,Travel from node 35 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1277.252341,22.0,1307.252341,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1307.252341,22.0,1367.252341,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1367.252341,22.0,1427.252341,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1427.252341,22.0,1487.252341,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1487.252341,22.0,1547.252341,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1547.252341,22.0,1833.502648,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1833.502648,39.0,1863.502648,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1863.502648,39.0,1959.362731,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1959.362731,5.0,1989.362731,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1989.362731,5.0,2108.62581,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2108.62581,42.0,2138.62581,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2138.62581,42.0,2641.540541,14.0,Travel from node 42 to node 14,Traveling
