% from location i, to location j, time [sec], distance [meters] 
28, 41, 1131.248010, 20810.127160 
28, 42, 912.484686, 16678.875819 
28, 43, 1214.482095, 19877.849249 
28, 44, 1246.436505, 20207.514137 
28, 45, 1052.041937, 17732.031913 
28, 46, 1168.154840, 18810.580330 
28, 47, 1095.221918, 18055.698317 
28, 48, 334.974714, 4367.104759 
28, 49, 720.718653, 9888.357102 
28, 50, 885.439963, 13235.453891 
29, 0, 109.372004, 1376.333862 
29, 1, 294.274513, 3609.383929 
29, 2, 587.299506, 7546.377831 
29, 3, 740.216609, 10213.822649 
29, 4, 768.893481, 11231.957098 
29, 5, 628.984787, 8121.164796 
29, 6, 291.708726, 3967.064965 
29, 7, 551.537734, 7871.588143 
29, 8, 288.609900, 3900.015486 
29, 9, 1043.318449, 17648.601079 
29, 10, 185.595139, 2428.447155 
29, 11, 1040.795895, 15335.326251 
29, 12, 701.053771, 10299.547896 
29, 13, 135.731742, 1572.882530 
29, 14, 905.351386, 15312.368564 
29, 15, 50.422431, 647.674866 
29, 16, 429.789818, 5397.753318 
29, 17, 572.359680, 8571.291806 
29, 18, 944.039360, 16533.310404 
29, 19, 731.271879, 10021.857450 
29, 20, 1006.872005, 15657.320504 
29, 21, 763.489731, 11223.397244 
29, 22, 481.016144, 6060.779788 
29, 23, 812.797827, 11803.766652 
29, 24, 631.694509, 8780.510123 
29, 25, 786.858738, 10821.842966 
29, 26, 1034.690721, 17533.770570 
29, 27, 808.118257, 11742.214406 
29, 28, 1325.245490, 21467.347342 
29, 29, 0.000000, 0.000000 
29, 30, 704.309578, 10386.369403 
29, 31, 552.251105, 7884.209548 
29, 32, 250.858468, 3435.544819 
29, 33, 228.763782, 3188.088939 
29, 34, 318.491584, 3915.195356 
29, 35, 445.422235, 5597.087613 
29, 36, 599.990146, 7704.414886 
29, 37, 957.438409, 15924.381298 
29, 38, 1120.322689, 16586.660542 
29, 39, 610.459280, 8331.110522 
29, 40, 492.440956, 6970.597589 
29, 41, 236.878448, 3004.449926 
29, 42, 514.899542, 7094.376566 
29, 43, 155.127745, 1815.755852 
29, 44, 73.431711, 896.873443 
29, 45, 279.618183, 3599.517003 
29, 46, 242.061722, 3445.548543 
29, 47, 250.431219, 3177.947507 
29, 48, 1046.797108, 14844.615275 
29, 49, 853.315064, 13155.144511 
29, 50, 973.083159, 14790.674796 
30, 0, 764.798919, 11125.304860 
30, 1, 629.643295, 8619.454720 
30, 2, 775.857877, 13237.377084 
30, 3, 204.825309, 2669.719506 
30, 4, 63.875706, 835.351353 
30, 5, 382.512549, 4757.229232 
30, 6, 636.144560, 8398.186912 
30, 7, 273.387199, 3558.382571 
30, 8, 672.125099, 8703.028637 
30, 9, 338.300674, 7251.995334 
30, 10, 686.028756, 9742.151142 
30, 11, 864.403123, 16259.692334 
30, 12, 329.930198, 4750.924570 
30, 13, 738.303837, 10335.590405 
30, 14, 446.219873, 5805.519327 
30, 15, 790.635882, 10711.047818 
30, 16, 595.035895, 10531.101685 
30, 17, 269.659730, 3510.003035 
30, 18, 409.312437, 5528.378348 
30, 19, 385.834641, 4966.848561 
30, 20, 356.051427, 4919.386459 
30, 21, 346.151349, 4505.221842 
30, 22, 665.741064, 11131.713749 
30, 23, 107.780052, 1407.160907 
30, 24, 283.158128, 3664.671467 
30, 25, 216.055931, 2816.540770 
30, 26, 329.672947, 7137.164825 
30, 27, 103.100483, 1345.608661 
30, 28, 667.849695, 8697.683833 
30, 29, 815.266055, 11035.071217 
30, 30, 0.000000, 0.000000 
30, 31, 288.412500, 3757.059064 
30, 32, 672.583909, 9404.306995 
30, 33, 650.489222, 9156.851115 
30, 34, 581.743493, 10571.397992 
30, 35, 616.755405, 10809.568212 
30, 36, 772.273538, 12448.279216 
30, 37, 252.420634, 5527.775553 
30, 38, 707.064160, 9867.649701 
30, 39, 451.864350, 5866.130944 
30, 40, 344.763414, 4465.923849 
30, 41, 657.170282, 9259.780599 
30, 42, 428.344423, 7266.671465 
30, 43, 712.952327, 10031.592467 
30, 44, 744.906736, 10361.257355 
30, 45, 555.173487, 7224.319278 
30, 46, 633.582796, 8878.927917 
30, 47, 593.692149, 8209.441535 
30, 48, 341.779334, 4448.009530 
30, 49, 493.841549, 6595.560305 
30, 50, 559.824630, 8071.663955 
31, 0, 535.730213, 7865.590118 
31, 1, 366.328295, 5243.248932 
31, 2, 542.894891, 9616.959384 
31, 3, 208.039794, 2695.513424 
31, 4, 250.777193, 3749.157512 
31, 5, 220.161446, 2725.936472 
31, 6, 399.719715, 5106.812273 
31, 7, 18.599160, 230.993134 
31, 8, 428.697054, 5675.374087 
31, 9, 525.202161, 10165.801493 
31, 10, 456.960049, 6482.436400 
31, 11, 804.306971, 13255.138372 
31, 12, 182.937483, 2816.748310 
31, 13, 474.988837, 6959.384617 
31, 14, 404.032838, 7623.915446 
31, 15, 527.320882, 7334.842030 
31, 16, 368.791204, 6642.190808 
31, 17, 96.181872, 1242.012093 
31, 18, 442.720812, 8844.857285 
31, 19, 251.218949, 3243.297139 
31, 20, 505.553457, 7968.867386 
31, 21, 300.914925, 3902.003403 
31, 22, 432.778079, 7511.296049 
31, 23, 294.681539, 4320.967066 
31, 24, 141.404579, 1806.730411 
31, 25, 254.681923, 3303.533741 
31, 26, 516.574433, 10050.970984 
31, 27, 290.001969, 4259.414820 
31, 28, 823.926942, 13778.894223 
31, 29, 551.951055, 7658.865429 
31, 30, 186.193290, 2903.569817 
31, 31, 0.000000, 0.000000 
31, 32, 443.515202, 6144.592253 
31, 33, 421.420515, 5897.136373 
31, 34, 348.780508, 6950.980292 
31, 35, 390.510715, 6920.657335 
31, 36, 539.310553, 8827.861516 
31, 37, 439.322121, 8441.581712 
31, 38, 667.673747, 9405.106829 
31, 39, 300.762438, 4914.513878 
31, 40, 103.241898, 1250.091366 
31, 41, 393.855283, 5883.574811 
31, 42, 195.381438, 3646.253765 
31, 43, 449.637327, 6655.386679 
31, 44, 481.591736, 6985.051567 
31, 45, 298.745915, 3875.615911 
31, 46, 404.514089, 5619.213175 
31, 47, 330.377150, 4833.235747 
31, 48, 528.680820, 7361.815689 
31, 49, 400.666122, 5973.590798 
31, 50, 520.434217, 7609.121084 
32, 0, 155.867220, 2412.532673 
32, 1, 156.378563, 1842.799669 
32, 2, 717.195469, 9499.239038 
32, 3, 635.139517, 8764.038281 
32, 4, 645.430959, 9429.929754 
32, 5, 532.538297, 7182.292346 
32, 6, 82.916078, 981.797556 
32, 7, 449.261623, 6068.318377 
32, 8, 79.817251, 914.748077 
32, 9, 919.855927, 15846.573735 
32, 10, 77.097057, 1029.378955 
32, 11, 1089.778831, 16276.497217 
32, 12, 577.591249, 8497.520551 
32, 13, 332.085305, 4354.221874 
32, 14, 798.686604, 13304.687687 
32, 15, 258.753888, 3573.428373 
32, 16, 508.522979, 6685.460216 
32, 17, 419.443859, 5957.430791 
32, 18, 837.374578, 14525.629527 
32, 19, 628.995768, 8218.587684 
32, 20, 900.207223, 13649.639627 
32, 21, 610.573910, 8609.536229 
32, 22, 593.351066, 7765.032721 
32, 23, 689.335305, 10001.739307 
32, 24, 529.418398, 6977.240357 
32, 25, 648.567692, 8939.427742 
32, 26, 911.228199, 15731.743226 
32, 27, 684.655735, 9940.187062 
32, 28, 1218.580708, 19459.666465 
32, 29, 247.777767, 3402.826964 
32, 30, 580.847055, 8584.342058 
32, 31, 449.974994, 6080.939782 
32, 32, 0.000000, 0.000000 
32, 33, 25.242670, 289.428993 
32, 34, 455.266408, 6250.331800 
32, 35, 534.701295, 7003.110784 
32, 36, 710.403545, 8932.039351 
32, 37, 833.975886, 14122.353954 
32, 38, 967.406869, 13972.799527 
32, 39, 586.234298, 7935.872724 
32, 40, 390.164845, 5167.327823 
32, 41, 302.042915, 4024.608246 
32, 42, 480.853297, 6667.612611 
32, 43, 334.434110, 4113.360920 
32, 44, 275.109280, 3770.667782 
32, 45, 278.131639, 3383.302753 
32, 46, 46.608751, 524.958088 
32, 47, 206.945679, 2552.870360 
32, 48, 923.334586, 13042.587931 
32, 49, 700.399244, 10541.283496 
32, 50, 820.167339, 12176.813781 
33, 0, 133.772534, 2165.076793 
33, 1, 146.299299, 1740.660982 
33, 2, 707.116205, 9397.100351 
33, 3, 613.044831, 8516.582401 
33, 4, 623.336272, 9182.473874 
33, 5, 510.443611, 6934.836466 
33, 6, 62.843357, 778.962063 
33, 7, 427.166936, 5820.862497 
33, 8, 59.744530, 711.912584 
33, 9, 897.761240, 15599.117855 
33, 10, 55.002370, 781.923075 
33, 11, 1067.684144, 16029.041338 
33, 12, 555.496562, 8250.064672 
33, 13, 309.990619, 4106.765994 
33, 14, 776.591918, 13057.231807 
33, 15, 236.659202, 3325.972493 
33, 16, 498.443716, 6583.321529 
33, 17, 397.349173, 5709.974911 
33, 18, 815.279891, 14278.173647 
33, 19, 606.901082, 7971.131804 
33, 20, 878.112537, 13402.183747 
33, 21, 588.479224, 8362.080349 
33, 22, 583.271802, 7662.894034 
33, 23, 667.240618, 9754.283428 
33, 24, 507.323712, 6729.784477 
33, 25, 626.473006, 8691.971862 
33, 26, 889.133513, 15484.287346 
33, 27, 662.561048, 9692.731182 
33, 28, 1196.486022, 19212.210585 
33, 29, 225.683080, 3155.371084 
33, 30, 558.752369, 8336.886179 
33, 31, 427.880307, 5833.483902 
33, 32, 25.242670, 289.428993 
33, 33, 0.000000, 0.000000 
33, 34, 445.187145, 6148.193113 
33, 35, 524.622031, 6900.972097 
33, 36, 701.081880, 9244.875541 
33, 37, 811.881200, 13874.898074 
33, 38, 945.312182, 13725.343647 
33, 39, 564.139611, 7688.416844 
33, 40, 368.070159, 4919.871943 
33, 41, 291.963651, 3922.469559 
33, 42, 458.758611, 6420.156731 
33, 43, 330.536319, 4350.302469 
33, 44, 253.014593, 3523.211902 
33, 45, 269.988411, 3388.477442 
33, 46, 24.514065, 277.502208 
33, 47, 196.866416, 2450.731673 
33, 48, 901.239900, 12795.132051 
33, 49, 678.304557, 10293.827616 
33, 50, 798.072652, 11929.357901 
34, 0, 356.383985, 4439.872009 
34, 1, 330.282848, 4406.316345 
34, 2, 305.277087, 4037.346294 
34, 3, 510.588058, 9280.833082 
34, 4, 509.582971, 9920.796332 
34, 5, 350.981286, 5022.307804 
34, 6, 464.126745, 6204.700179 
34, 7, 344.081172, 6933.126667 
34, 8, 411.934449, 5516.619446 
34, 9, 784.007940, 16337.440313 
34, 10, 445.427185, 5845.969037 
34, 11, 758.773477, 11826.294715 
34, 12, 441.743262, 8988.387130 
34, 13, 197.218057, 2496.725234 
34, 14, 627.700652, 13810.260120 
34, 15, 314.190832, 3886.628441 
34, 16, 147.767400, 1888.721782 
34, 17, 380.550430, 7590.995565 
34, 18, 666.388625, 15031.201960 
34, 19, 458.165855, 6769.678561 
34, 20, 729.221271, 14155.212061 
34, 21, 558.992441, 11734.574205 
34, 22, 198.993725, 2551.748252 
34, 23, 553.487318, 10492.605886 
34, 24, 391.986089, 6957.146148 
34, 25, 543.117639, 9705.390276 
34, 26, 775.380212, 16222.609804 
34, 27, 548.807748, 10431.053640 
34, 28, 1047.594756, 19965.238898 
34, 29, 318.268271, 3906.479667 
34, 30, 444.999068, 9075.208637 
34, 31, 325.204063, 6702.027322 
34, 32, 453.462854, 5849.428622 
34, 33, 447.956211, 5956.137750 
34, 34, 0.000000, 0.000000 
34, 35, 163.399816, 2088.056077 
34, 36, 317.967727, 4195.383350 
34, 37, 698.127899, 14613.220532 
34, 38, 896.842588, 16943.430119 
34, 39, 328.436861, 4822.078986 
34, 40, 309.164813, 5889.562531 
34, 41, 164.615096, 2065.824133 
34, 42, 232.877123, 3585.345029 
34, 43, 202.292652, 2594.292322 
34, 44, 276.655404, 3399.889434 
34, 45, 337.051511, 4310.748312 
34, 46, 445.621049, 5945.190640 
34, 47, 294.331702, 3996.303160 
34, 48, 787.486599, 13533.454509 
34, 49, 684.863218, 12320.345268 
34, 50, 749.603058, 15147.444374 
35, 0, 482.890282, 6122.060284 
35, 1, 404.706638, 5362.889401 
35, 2, 187.861497, 2567.368346 
35, 3, 477.009937, 6203.765857 
35, 4, 546.789074, 10430.625528 
35, 5, 356.276674, 4469.969575 
35, 6, 538.550535, 7161.273235 
35, 7, 406.511440, 8064.877582 
35, 8, 486.358239, 6473.192503 
35, 9, 821.214042, 16847.269509 
35, 10, 520.902775, 6671.449191 
35, 11, 685.486503, 9806.732636 
35, 12, 478.949364, 9498.216326 
35, 13, 323.724354, 4178.913510 
35, 14, 657.743674, 14135.021939 
35, 15, 440.697128, 5568.816716 
35, 16, 26.639281, 345.351277 
35, 17, 400.498304, 7996.544983 
35, 18, 696.431647, 15355.963779 
35, 19, 353.215439, 4475.660902 
35, 20, 759.264293, 14479.973880 
35, 21, 589.035463, 12059.336024 
35, 22, 64.017094, 833.162029 
35, 23, 590.693420, 11002.435082 
35, 24, 424.431841, 7296.748595 
35, 25, 524.791510, 6826.598948 
35, 26, 812.586314, 16732.439000 
35, 27, 586.013850, 10940.882836 
35, 28, 1077.637778, 20290.000717 
35, 29, 444.774567, 5588.667942 
35, 30, 482.205171, 9585.037833 
35, 31, 391.329200, 7006.573367 
35, 32, 527.886644, 6806.001679 
35, 33, 522.380000, 6912.710806 
35, 34, 163.399816, 2088.056077 
35, 35, 0.000000, 0.000000 
35, 36, 194.411336, 2510.370578 
35, 37, 735.334002, 15123.049728 
35, 38, 926.885610, 17268.191938 
35, 39, 273.485020, 3398.217950 
35, 40, 341.610565, 6229.164978 
35, 41, 239.038886, 3022.397190 
35, 42, 275.041274, 3514.790631 
35, 43, 328.798949, 4276.480597 
35, 44, 392.985315, 5061.256518 
35, 45, 398.493292, 5135.838389 
35, 46, 520.044838, 6901.763696 
35, 47, 368.755492, 4952.876217 
35, 48, 824.692701, 14043.283705 
35, 49, 704.811092, 12725.894685 
35, 50, 779.646080, 15472.206193 
36, 0, 632.721708, 8128.666166 
36, 1, 579.934688, 7621.101832 
36, 2, 36.034060, 442.765565 
36, 3, 596.799376, 7817.006179 
36, 4, 699.993840, 11935.367334 
36, 5, 476.066113, 6083.209897 
36, 6, 713.778585, 9419.485666 
36, 7, 534.492041, 8947.697669 
36, 8, 661.586289, 8731.404933 
36, 9, 974.418809, 18352.011315 
36, 10, 694.632316, 8910.181010 
36, 11, 805.275942, 11419.972958 
36, 12, 632.154131, 11002.958132 
36, 13, 473.555781, 6185.519391 
36, 14, 818.111520, 15824.831122 
36, 15, 590.528555, 7575.422597 
36, 16, 212.717338, 2743.789240 
36, 17, 570.961299, 9605.566567 
36, 18, 856.799494, 17045.772962 
36, 19, 473.004878, 6088.901224 
36, 20, 919.632139, 16169.783063 
36, 21, 749.403310, 13749.145207 
36, 22, 140.245909, 1873.016357 
36, 23, 743.898187, 12507.176888 
36, 24, 555.693710, 7114.354822 
36, 25, 644.580949, 8439.839271 
36, 26, 965.791081, 18237.180806 
36, 27, 739.218617, 12445.624642 
36, 28, 1238.005625, 21979.809900 
36, 29, 594.605994, 7595.273823 
36, 30, 635.409937, 11089.779639 
36, 31, 515.614932, 8716.598324 
36, 32, 703.114694, 9064.214110 
36, 33, 697.608051, 9170.923237 
36, 34, 313.231242, 4094.661959 
36, 35, 195.224863, 2520.946420 
36, 36, 0.000000, 0.000000 
36, 37, 888.538768, 16627.791534 
36, 38, 1087.253457, 18958.001121 
36, 39, 393.274459, 5011.458272 
36, 40, 499.575682, 7904.133533 
36, 41, 414.266936, 5280.609621 
36, 42, 402.490810, 5604.238092 
36, 43, 478.630375, 6283.086479 
36, 44, 552.993127, 7088.683591 
36, 45, 572.222834, 7374.570207 
36, 46, 695.272889, 9159.976127 
36, 47, 543.983542, 7211.088648 
36, 48, 977.897468, 15548.025511 
36, 49, 875.274087, 14334.916270 
36, 50, 940.013927, 17162.015376 
37, 0, 924.417888, 15795.377381 
37, 1, 773.403498, 13160.840608 
37, 2, 912.257007, 17281.675517 
37, 3, 415.803631, 7093.028071 
37, 4, 307.366617, 5908.308688 
37, 5, 582.799595, 9094.636218 
37, 6, 795.763528, 13068.259433 
37, 7, 414.008137, 7981.480690 
37, 8, 831.744067, 13373.101158 
37, 9, 185.418095, 2415.669162 
37, 10, 845.647724, 14412.223663 
37, 11, 763.064582, 11482.134035 
37, 12, 445.003652, 8761.225917 
37, 13, 878.467162, 16706.553858 
37, 14, 577.045784, 11726.382229 
37, 15, 934.396085, 15252.433706 
37, 16, 738.968500, 14997.251497 
37, 17, 429.278698, 8180.075556 
37, 18, 615.733757, 12947.324069 
37, 19, 592.115113, 9423.767584 
37, 20, 599.542338, 9992.343794 
37, 21, 489.109985, 8878.030551 
37, 22, 802.140194, 15176.012182 
37, 23, 351.270964, 6480.118242 
37, 24, 483.445174, 8002.078453 
37, 25, 423.841876, 5497.545696 
37, 26, 175.615139, 2285.560687 
37, 27, 346.591394, 6418.565996 
37, 28, 860.211325, 11052.016929 
37, 29, 959.026258, 15576.457105 
37, 30, 448.259458, 8848.047424 
37, 31, 429.084144, 8180.816364 
37, 32, 832.202877, 14074.379516 
37, 33, 810.108190, 13826.923636 
37, 34, 718.142624, 14615.696425 
37, 35, 760.688011, 15275.718024 
37, 36, 908.672668, 16492.577649 
37, 37, 0.000000, 0.000000 
37, 38, 846.187720, 14859.552228 
37, 39, 652.151396, 10203.537930 
37, 40, 512.476390, 9505.367474 
37, 41, 800.930486, 13801.166487 
37, 42, 564.743553, 11310.969898 
37, 43, 856.712530, 14572.978355 
37, 44, 888.666939, 14902.643243 
37, 45, 704.300804, 12364.125992 
37, 46, 793.201764, 13549.000438 
37, 47, 737.452352, 12750.827423 
37, 48, 533.534826, 6794.462830 
37, 49, 651.085868, 11676.790010 
37, 50, 698.948190, 13063.566482 
38, 0, 1060.919698, 16161.041488 
38, 1, 938.625180, 14460.366577 
38, 2, 1097.513427, 19828.458323 
38, 3, 743.312174, 10982.832360 
38, 4, 631.094530, 9057.728325 
38, 5, 794.801361, 13269.932425 
38, 6, 932.265339, 13433.923540 
38, 7, 653.790168, 11043.691788 
38, 8, 968.245877, 13738.765265 
38, 9, 916.706101, 16589.922386 
38, 10, 982.149535, 14777.887770 
38, 11, 1358.925507, 23466.637311 
38, 12, 574.441424, 9240.869202 
38, 13, 1047.285722, 16176.502262 
38, 14, 393.075402, 5137.812539 
38, 15, 1099.617767, 16551.959675 
38, 16, 894.971299, 17071.625772 
38, 17, 589.531700, 7954.659305 
38, 18, 512.154225, 6760.775407 
38, 19, 859.262645, 14160.634400 
38, 20, 578.040598, 7549.656518 
38, 21, 420.106905, 6102.495602 
38, 22, 975.340580, 18112.014236 
38, 23, 585.341344, 8470.170489 
38, 24, 745.959441, 12671.045518 
38, 25, 756.740349, 11158.221822 
38, 26, 908.078374, 16475.091877 
38, 27, 660.952384, 9443.210080 
38, 28, 893.360356, 11694.812345 
38, 29, 1124.247939, 16875.983074 
38, 30, 577.697230, 9327.690709 
38, 31, 668.713233, 11223.102722 
38, 32, 968.704687, 14440.043623 
38, 33, 946.610001, 14192.587743 
38, 34, 903.399044, 17162.479231 
38, 35, 916.690809, 17350.092300 
38, 36, 1093.929089, 19039.360455 
38, 37, 830.826061, 14865.702605 
38, 38, 0.000000, 0.000000 
38, 39, 855.380974, 15126.012817 
38, 40, 697.732810, 12052.150280 
38, 41, 966.152167, 15100.692456 
38, 42, 749.999973, 13857.752704 
38, 43, 1021.934211, 15872.504324 
38, 44, 1053.888621, 16202.169212 
38, 45, 871.396902, 13488.749723 
38, 46, 929.703575, 13914.664545 
38, 47, 902.674034, 14050.353392 
38, 48, 726.431183, 9504.685456 
38, 49, 408.447764, 5484.218570 
38, 50, 244.131999, 3233.065592 
39, 0, 661.984176, 8893.633526 
39, 1, 480.685279, 6322.028060 
39, 2, 402.808503, 5355.187999 
39, 3, 276.119134, 3579.110570 
39, 4, 438.992530, 5415.182277 
39, 5, 95.860083, 1216.956392 
39, 6, 524.038302, 6908.945736 
39, 7, 295.888213, 3834.316539 
39, 8, 541.507935, 6734.053881 
39, 9, 752.670662, 11928.941801 
39, 10, 608.274504, 8469.128821 
39, 11, 694.054253, 9767.737059 
39, 12, 422.338342, 7340.596940 
39, 13, 502.818248, 6950.486751 
39, 14, 608.295732, 12162.469931 
39, 15, 619.791023, 8340.389958 
39, 16, 272.881909, 3389.747534 
39, 17, 361.145510, 5943.205375 
39, 18, 646.983705, 13383.411770 
39, 19, 167.068025, 2057.388777 
39, 20, 709.816351, 12507.421871 
39, 21, 539.587521, 10086.784015 
39, 22, 286.662319, 3694.844363 
39, 23, 482.896876, 5986.991831 
39, 24, 175.487680, 2248.101317 
39, 25, 323.900707, 4201.943662 
39, 26, 744.042934, 11814.111292 
39, 27, 447.769374, 5809.725045 
39, 28, 1025.870196, 13335.371149 
39, 29, 623.868462, 8360.241183 
39, 30, 425.594149, 7427.418447 
39, 31, 303.066247, 3930.978566 
39, 32, 594.829656, 8131.284674 
39, 33, 572.734970, 7883.828794 
39, 34, 342.493710, 4859.629319 
39, 35, 275.851517, 3437.158289 
39, 36, 393.194793, 5011.409830 
39, 37, 666.790622, 10204.722020 
39, 38, 877.437668, 15295.639930 
39, 39, 0.000000, 0.000000 
39, 40, 275.785890, 3474.468549 
39, 41, 434.059714, 5455.834249 
39, 42, 107.253839, 1293.231286 
39, 43, 507.892843, 7048.053839 
39, 44, 582.255594, 7853.650951 
39, 45, 390.015636, 4949.093628 
39, 46, 555.828544, 7605.905596 
39, 47, 444.734133, 5912.014875 
39, 48, 699.799835, 9085.696846 
39, 49, 665.458298, 10672.555078 
39, 50, 730.198138, 13499.654184 
40, 0, 482.379856, 6888.325688 
40, 1, 298.711127, 4292.862406 
40, 2, 541.759345, 9111.893358 
40, 3, 261.437496, 3341.754072 
40, 4, 313.935826, 4936.868791 
40, 5, 191.649737, 2337.261438 
40, 6, 333.197921, 4223.234218 
40, 7, 104.667129, 1308.701188 
40, 8, 361.079885, 4724.987562 
40, 9, 588.360794, 11353.512772 
40, 10, 403.609693, 5505.171970 
40, 11, 803.171425, 12750.072346 
40, 12, 246.096117, 4004.459588 
40, 13, 407.371669, 6008.998092 
40, 14, 432.053506, 8826.332579 
40, 15, 459.703714, 6384.455505 
40, 16, 348.853991, 5916.737327 
40, 17, 175.020773, 2225.742262 
40, 18, 470.741480, 10047.274419 
40, 19, 256.111021, 3227.963413 
40, 20, 533.574125, 9171.284519 
40, 21, 363.345296, 6750.646664 
40, 22, 429.223273, 6957.125791 
40, 23, 357.840172, 5508.678344 
40, 24, 152.915396, 1908.441546 
40, 25, 308.079625, 3949.774389 
40, 26, 579.733067, 11238.682263 
40, 27, 353.160603, 5447.126099 
40, 28, 851.947611, 14981.311357 
40, 29, 484.333887, 6708.478904 
40, 30, 249.351923, 4091.281095 
40, 31, 104.181682, 1258.305700 
40, 32, 390.164845, 5167.327823 
40, 33, 368.070159, 4919.871943 
40, 34, 347.644962, 6445.914266 
40, 35, 370.573502, 6195.203854 
40, 36, 538.175007, 8322.795490 
40, 37, 502.480754, 9629.292991 
40, 38, 701.195442, 11959.502578 
40, 39, 279.480675, 3531.067595 
40, 40, 0.000000, 0.000000 
40, 41, 326.238115, 4933.188286 
40, 42, 194.245892, 3141.187739 
40, 43, 382.020159, 5705.000154 
40, 44, 413.974568, 6034.665042 
40, 45, 225.126023, 2865.343898 
40, 46, 351.163733, 4641.948745 
40, 47, 262.759981, 3882.849222 
40, 48, 591.839454, 8549.526968 
40, 49, 471.680648, 6990.044099 
40, 50, 553.955913, 10163.516832 
41, 0, 291.457319, 3768.653026 
41, 1, 173.706439, 2386.118750 
41, 2, 423.191242, 5520.257331 
41, 3, 587.625340, 8341.195221 
41, 4, 598.861561, 11069.537274 
41, 5, 453.417918, 5741.465292 
41, 6, 307.550337, 4184.502583 
41, 7, 398.946464, 5998.960715 
41, 8, 255.358040, 3496.421851 
41, 9, 873.286529, 17486.181255 
41, 10, 299.166621, 3796.638043 
41, 11, 843.283261, 11820.059905 
41, 12, 531.021852, 10137.128072 
41, 13, 141.245944, 1766.696655 
41, 14, 709.816161, 14773.933685 
41, 15, 209.949578, 2649.059113 
41, 16, 214.518752, 2706.478508 
41, 17, 419.768410, 6698.664378 
41, 18, 748.504135, 15994.875525 
41, 19, 511.012198, 6488.988170 
41, 20, 811.336780, 15118.885625 
41, 21, 610.898461, 9350.769816 
41, 22, 299.346838, 3786.051014 
41, 23, 642.765908, 11641.346828 
41, 24, 476.504329, 7935.660341 
41, 25, 617.640660, 10782.386007 
41, 26, 864.658802, 17371.350746 
41, 27, 638.086338, 11579.794582 
41, 28, 1129.710265, 20928.912463 
41, 29, 234.579751, 2973.082512 
41, 30, 534.277658, 10223.949579 
41, 31, 399.659835, 6011.582120 
41, 32, 296.886445, 3829.231027 
41, 33, 291.379802, 3935.940154 
41, 34, 164.190742, 2066.120151 
41, 35, 240.697068, 3024.129077 
41, 36, 417.156916, 5368.032521 
41, 37, 787.406489, 15761.961474 
41, 38, 967.731420, 14714.033114 
41, 39, 428.122002, 5500.733896 
41, 40, 339.849686, 5097.970161 
41, 41, 0.000000, 0.000000 
41, 42, 332.931576, 4278.948810 
41, 43, 115.894434, 1462.698718 
41, 44, 161.985117, 2084.485866 
41, 45, 180.475102, 2290.550717 
41, 46, 289.044640, 3924.993044 
41, 47, 137.755293, 1976.105565 
41, 48, 876.765189, 14682.195451 
41, 49, 700.723794, 11282.517082 
41, 50, 820.491890, 12918.047368 
42, 0, 566.390479, 7662.242819 
42, 1, 375.304278, 5053.767947 
42, 2, 441.417667, 6303.823324 
42, 3, 358.581510, 4632.515700 
42, 4, 384.797051, 7004.746029 
42, 5, 120.209143, 1462.573087 
42, 6, 418.657302, 5640.685623 
42, 7, 219.295251, 4017.076365 
42, 8, 436.126934, 5465.793768 
42, 9, 659.222019, 13421.390011 
42, 10, 502.893503, 7200.868708 
42, 11, 750.974174, 10588.249301 
42, 12, 316.957341, 6072.336827 
42, 13, 407.627822, 5728.701665 
42, 14, 502.914731, 10894.209818 
42, 15, 524.600596, 7118.604872 
42, 16, 247.323709, 3158.377574 
42, 17, 255.764510, 4674.945262 
42, 18, 541.602705, 12115.151657 
42, 19, 249.530400, 3110.793906 
42, 20, 604.435350, 11239.161758 
42, 21, 434.206520, 8818.523902 
42, 22, 328.990285, 4265.217538 
42, 23, 428.701397, 7576.555583 
42, 24, 204.831897, 2625.548946 
42, 25, 406.363083, 5255.348791 
42, 26, 650.594292, 13306.559501 
42, 27, 424.021827, 7515.003337 
42, 28, 922.808835, 17049.188596 
42, 29, 528.678035, 7138.456097 
42, 30, 320.213148, 6159.158334 
42, 31, 200.418143, 3785.977020 
42, 32, 489.448656, 6863.024561 
42, 33, 467.353969, 6615.568681 
42, 34, 247.303283, 3637.844233 
42, 35, 273.239346, 3540.980419 
42, 36, 445.047638, 5769.019931 
42, 37, 573.341979, 11697.170229 
42, 38, 772.056667, 14027.379817 
42, 39, 107.253839, 1293.231286 
42, 40, 184.378893, 2973.512229 
42, 41, 343.659828, 4418.416091 
42, 42, 0.000000, 0.000000 
42, 43, 412.702416, 5826.268753 
42, 44, 487.065168, 6631.865865 
42, 45, 284.634636, 3680.833515 
42, 46, 450.447544, 6337.645483 
42, 47, 339.353132, 4643.754762 
42, 48, 662.700679, 10617.404206 
42, 49, 560.077298, 9404.294965 
42, 50, 624.817137, 12231.394071 
43, 0, 204.540218, 2482.572487 
43, 1, 215.842841, 3087.682907 
43, 2, 471.323887, 6234.190486 
43, 3, 629.761741, 9042.759379 
43, 4, 658.438613, 10060.893827 
43, 5, 517.028086, 7219.151996 
43, 6, 349.686738, 4886.066741 
43, 7, 441.082866, 6700.524872 
43, 8, 297.494442, 4197.986008 
43, 9, 932.863581, 16477.537809 
43, 10, 288.609778, 3627.069554 
