Objective Function Value: 6954.979100 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,118.932792,10.0,178.932792,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,178.932792,10.0,256.029849,32.0,Travel from node 10 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,256.029849,32.0,286.029849,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,286.029849,32.0,311.272519,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,311.272519,33.0,341.272519,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,341.272519,33.0,365.786584,46.0,Travel from node 33 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,365.786584,46.0,395.786584,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,395.786584,46.0,452.79696,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,452.79696,6.0,482.79696,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,482.79696,6.0,542.79696,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,542.79696,6.0,600.572433,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,600.572433,8.0,630.572433,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,630.572433,8.0,660.572433,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,660.572433,8.0,720.572433,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,720.572433,8.0,830.849971,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,830.849971,1.0,860.849971,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,860.849971,1.0,940.043024,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,940.043024,47.0,970.043024,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,970.043024,47.0,1000.043024,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1000.043024,47.0,1089.310224,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1089.310224,45.0,1119.310224,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1119.310224,45.0,1149.310224,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1149.310224,45.0,1209.310224,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1209.310224,45.0,1269.310224,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1269.310224,45.0,1494.436247,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1494.436247,40.0,1524.436247,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1524.436247,40.0,1628.617929,31.0,Travel from node 40 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1628.617929,31.0,1658.617929,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1658.617929,31.0,1688.617929,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1688.617929,31.0,1707.217089,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1707.217089,7.0,1737.217089,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1737.217089,7.0,1767.217089,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1767.217089,7.0,1827.217089,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1827.217089,7.0,1887.217089,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1887.217089,7.0,2063.38681,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2063.38681,12.0,2093.38681,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2093.38681,12.0,2096.642617,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2096.642617,30.0,2126.642617,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2126.642617,30.0,2379.063251,37.0,Travel from node 30 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2379.063251,37.0,2409.063251,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2409.063251,37.0,2439.063251,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2439.063251,37.0,2469.063251,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2469.063251,37.0,2529.063251,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2529.063251,37.0,2589.063251,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2589.063251,37.0,2896.429868,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2896.429868,4.0,2926.429868,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2926.429868,4.0,2975.185424,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2975.185424,27.0,3005.185424,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3005.185424,27.0,3035.185424,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3035.185424,27.0,3065.185424,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3065.185424,27.0,3125.185424,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3125.185424,27.0,3203.677216,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3203.677216,23.0,3233.677216,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3233.677216,23.0,3293.677216,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3293.677216,23.0,3636.484334,14.0,Travel from node 23 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3636.484334,14.0,3666.484334,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3666.484334,14.0,3696.484334,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3696.484334,14.0,3726.484334,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3726.484334,14.0,3786.484334,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3786.484334,14.0,3846.484334,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3846.484334,14.0,4198.214587,38.0,Travel from node 14 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4198.214587,38.0,4228.214587,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4228.214587,38.0,4258.214587,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4258.214587,38.0,4318.214587,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4318.214587,38.0,4738.321492,21.0,Travel from node 38 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4738.321492,21.0,4768.321492,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4768.321492,21.0,4798.321492,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4798.321492,21.0,5008.313331,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5008.313331,17.0,5038.313331,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5038.313331,17.0,5068.313331,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5068.313331,17.0,5128.313331,17.0,Launching UAV 2,UAV Launch
