problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,103,variable,1,-1

Objective Function Value: 7007.620459 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5075.82929946,5.0,5171.68938246,39.0,Travel from node 5 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5171.68938246,39.0,5201.68938246,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5201.68938246,39.0,5231.68938246,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5231.68938246,39.0,5291.68938246,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5291.68938246,39.0,5398.94322146,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5398.94322146,42.0,5428.94322146,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5428.94322146,42.0,5676.26693046,16.0,Travel from node 42 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5676.26693046,16.0,5706.26693046,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5706.26693046,16.0,5734.63750546,35.0,Travel from node 16 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5734.63750546,35.0,5764.63750546,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5764.63750546,35.0,5828.65459946,22.0,Travel from node 35 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5828.65459946,22.0,5858.65459946,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5858.65459946,22.0,5877.53789024,22.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5877.53789024,22.0,5907.53789024,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5907.53789024,22.0,6109.43325624,34.0,Travel from node 22 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6109.43325624,34.0,6139.43325624,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6139.43325624,34.0,6199.43325624,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6199.43325624,34.0,6364.04835224,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6364.04835224,41.0,6394.04835224,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6394.04835224,41.0,6509.94278624,43.0,Travel from node 41 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6509.94278624,43.0,6539.94278624,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6539.94278624,43.0,6565.12349824,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6565.12349824,13.0,6595.12349824,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6595.12349824,13.0,6677.50485424,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6677.50485424,44.0,6707.50485424,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6707.50485424,44.0,6737.50485424,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6737.50485424,44.0,6787.82602424,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6787.82602424,15.0,6817.82602424,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6817.82602424,15.0,6868.24845524,29.0,Travel from node 15 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6868.24845524,29.0,6898.24845524,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6898.24845524,29.0,7007.62045924,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7007.62045924,51.0,-1.0,51.0,At the Depot.  Total Time = 1:56:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,510.572432,8.0,570.572432,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,570.572432,8.0,576.072432,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,576.072432,8.0,833.549685015,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,833.549685015,36.0,843.549685015,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,843.549685015,36.0,903.549685015,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,903.549685015,36.0,909.049685015,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,909.049685015,36.0,1168.74982597,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1168.74982597,40.0,1184.436246,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1184.436246,40.0,1194.436246,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1194.436246,40.0,1224.436246,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1224.436246,40.0,1284.436246,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1284.436246,40.0,1289.936246,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1289.936246,40.0,1538.12836551,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1538.12836551,48.0,1548.12836551,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,1548.12836551,48.0,1608.12836551,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1608.12836551,48.0,1613.62836551,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,1613.62836551,48.0,1807.94627937,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1807.94627937,21.0,1831.590631,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1831.590631,21.0,1841.590631,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1841.590631,21.0,1871.590631,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1871.590631,21.0,1931.590631,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1931.590631,21.0,1937.090631,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1937.090631,21.0,2007.56432712,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2007.56432712,49.0,2017.56432712,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,2017.56432712,49.0,2077.56432712,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2077.56432712,49.0,2083.06432712,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,2083.06432712,49.0,2175.42601793,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2175.42601793,50.0,2195.219834,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2195.219834,50.0,2205.219834,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2205.219834,50.0,2235.219834,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2265.219834,50.0,2325.219834,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2325.219834,50.0,2330.719834,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2330.719834,50.0,2656.2398567,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2656.2398567,28.0,2666.2398567,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,2666.2398567,28.0,2726.2398567,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2726.2398567,28.0,2731.7398567,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,2731.7398567,28.0,2952.90001396,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2952.90001396,14.0,2982.427235,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2982.427235,14.0,2992.427235,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2992.427235,14.0,3022.427235,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3052.427235,14.0,3112.427235,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3112.427235,14.0,3117.927235,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3117.927235,14.0,3192.38243095,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3192.38243095,20.0,3202.38243095,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3202.38243095,20.0,3262.38243095,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3262.38243095,20.0,3267.88243095,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3267.88243095,20.0,3305.45036587,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,3305.45036587,18.0,3306.304629,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,3306.304629,18.0,3316.304629,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,3316.304629,18.0,3346.304629,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3346.304629,18.0,3406.304629,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3406.304629,18.0,3411.804629,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3411.804629,18.0,3639.17966109,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3639.17966109,26.0,3649.17966109,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3649.17966109,26.0,3709.17966109,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3709.17966109,26.0,3714.67966109,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3714.67966109,26.0,3966.46512666,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3966.46512666,23.0,3984.199673,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3984.199673,23.0,3994.199673,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3994.199673,23.0,4024.199673,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4024.199673,23.0,4084.199673,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4084.199673,23.0,4089.699673,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4089.699673,23.0,4247.12029961,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4247.12029961,37.0,4257.12029961,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,4257.12029961,37.0,4317.12029961,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4317.12029961,37.0,4322.62029961,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,4322.62029961,37.0,4468.93774146,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4468.93774146,3.0,4478.93774146,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4478.93774146,3.0,4508.93774146,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4508.93774146,3.0,4568.93774146,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4568.93774146,3.0,4574.43774146,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,4574.43774146,3.0,4769.01087591,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4769.01087591,9.0,4779.01087591,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4779.01087591,9.0,4839.01087591,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4839.01087591,9.0,4844.51087591,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4844.51087591,9.0,5184.66328959,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5184.66328959,39.0,5191.68938246,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5191.68938246,39.0,5201.68938246,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5201.68938246,39.0,5231.68938246,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5231.68938246,39.0,5291.68938246,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5291.68938246,39.0,5297.18938246,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5297.18938246,39.0,5505.99942267,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5505.99942267,11.0,5515.99942267,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5515.99942267,11.0,5575.99942267,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5575.99942267,11.0,5581.49942267,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5581.49942267,11.0,5867.53789024,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5867.53789024,22.0,5877.53789024,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5877.53789024,22.0,5907.53789024,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6139.43325624,34.0,6199.43325624,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6199.43325624,34.0,6204.93325624,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6204.93325624,34.0,6342.73704583,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6342.73704583,2.0,6352.73704583,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6352.73704583,2.0,6412.73704583,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6412.73704583,2.0,6418.23704583,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6418.23704583,2.0,6692.92627763,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6692.92627763,44.0,6697.50485424,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6697.50485424,44.0,6707.50485424,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6707.50485424,44.0,6737.50485424,44.0,Recovered by truck at customer 44,UAV Recovery
