Objective Function Value: 7828.193127 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,118.932792,10.0,173.935162,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,173.935162,33.0,203.935162,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,203.935162,33.0,229.177832,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.177832,32.0,259.177832,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,259.177832,32.0,305.786583,46.0,Travel from node 32 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.786583,46.0,335.786583,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.786583,46.0,392.796959,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.796959,6.0,422.796959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.796959,6.0,480.572432,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.572432,8.0,510.572432,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,510.572432,8.0,620.84997,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,620.84997,1.0,650.84997,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,650.84997,1.0,710.84997,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,710.84997,1.0,790.043023,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,790.043023,47.0,820.043023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,820.043023,47.0,880.043023,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,880.043023,47.0,969.310223,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,969.310223,45.0,999.310223,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,999.310223,45.0,1029.310223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1029.310223,45.0,1254.436246,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1254.436246,40.0,1284.436246,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1284.436246,40.0,1314.436246,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1314.436246,40.0,1374.436246,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1374.436246,40.0,1434.436246,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1434.436246,40.0,1538.617928,31.0,Travel from node 40 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1538.617928,31.0,1568.617928,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1568.617928,31.0,1600.83473211,31.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1600.83473211,31.0,1630.83473211,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1630.83473211,31.0,1690.83473211,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1690.83473211,31.0,1709.43389211,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1709.43389211,7.0,1739.43389211,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1739.43389211,7.0,1769.43389211,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1769.43389211,7.0,1829.43389211,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1829.43389211,7.0,1933.49243111,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1933.49243111,17.0,1963.49243111,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1963.49243111,17.0,1993.49243111,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1993.49243111,17.0,2053.49243111,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2053.49243111,17.0,2083.49243111,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2083.49243111,17.0,2143.49243111,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2143.49243111,17.0,2353.80743511,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2353.80743511,21.0,2383.80743511,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2383.80743511,21.0,2413.80743511,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2413.80743511,21.0,2443.80743511,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2443.80743511,21.0,2503.80743511,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2503.80743511,21.0,2923.37860111,38.0,Travel from node 21 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2923.37860111,38.0,2953.37860111,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2953.37860111,38.0,2983.37860111,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2983.37860111,38.0,3376.45400311,14.0,Travel from node 38 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3376.45400311,14.0,3406.45400311,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3406.45400311,14.0,3466.45400311,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3466.45400311,14.0,3526.45400311,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3526.45400311,14.0,3886.99500111,23.0,Travel from node 14 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3886.99500111,23.0,3916.99500111,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3916.99500111,23.0,3946.99500111,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3946.99500111,23.0,3976.99500111,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3976.99500111,23.0,4036.99500111,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4036.99500111,23.0,4096.99500111,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4096.99500111,23.0,4175.81660311,27.0,Travel from node 23 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4175.81660311,27.0,4205.81660311,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4205.81660311,27.0,4254.57215911,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4254.57215911,4.0,4284.57215911,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4284.57215911,4.0,4314.57215911,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4314.57215911,4.0,4344.57215911,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4344.57215911,4.0,4690.30185111,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4690.30185111,9.0,4720.30185111,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4720.30185111,9.0,4780.30185111,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4780.30185111,9.0,4840.30185111,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4840.30185111,9.0,4942.12363811,26.0,Travel from node 9 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4942.12363811,26.0,4972.12363811,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4972.12363811,26.0,5010.05540548,26.0,Idle for  38 seconds,Idle
