Objective Function Value: 8255.062814 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,118.932792,10.0,173.935162,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,173.935162,33.0,203.935162,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,203.935162,33.0,229.177832,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.177832,32.0,259.177832,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,259.177832,32.0,305.786583,46.0,Travel from node 32 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.786583,46.0,335.786583,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.786583,46.0,392.796959,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.796959,6.0,422.796959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.796959,6.0,480.572432,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.572432,8.0,510.572432,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,510.572432,8.0,570.572432,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,570.572432,8.0,680.84997,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,680.84997,1.0,710.84997,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,710.84997,1.0,790.043023,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,790.043023,47.0,820.043023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,820.043023,47.0,850.043023,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,850.043023,47.0,939.310223,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,939.310223,45.0,969.310223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,969.310223,45.0,1029.310223,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1029.310223,45.0,1254.436246,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1254.436246,40.0,1284.436246,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1284.436246,40.0,1314.436246,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1314.436246,40.0,1374.436246,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1374.436246,40.0,1527.351642,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1527.351642,24.0,1557.351642,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1557.351642,24.0,1587.351642,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1587.351642,24.0,1647.351642,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1647.351642,24.0,1774.533632,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1774.533632,7.0,1804.533632,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1804.533632,7.0,1834.642544,31.0,Travel from node 7 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1834.642544,31.0,1864.642544,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1864.642544,31.0,1894.642544,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1894.642544,31.0,1954.642544,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1954.642544,31.0,2050.824416,17.0,Travel from node 31 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2050.824416,17.0,2080.824416,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2080.824416,17.0,2291.13942,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2291.13942,21.0,2321.13942,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2321.13942,21.0,2351.13942,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2351.13942,21.0,2624.768623,50.0,Travel from node 21 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2624.768623,50.0,2654.768623,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2654.768623,50.0,2714.768623,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2714.768623,50.0,2958.900622,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2958.900622,38.0,2988.900622,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2988.900622,38.0,3018.900622,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3018.900622,38.0,3411.976024,14.0,Travel from node 38 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3411.976024,14.0,3441.976024,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3441.976024,14.0,3615.853418,18.0,Travel from node 14 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3615.853418,18.0,3645.853418,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3645.853418,18.0,3705.853418,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3705.853418,18.0,3810.676594,20.0,Travel from node 18 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3810.676594,20.0,3840.676594,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3840.676594,20.0,4002.684578,48.0,Travel from node 20 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4002.684578,48.0,4032.684578,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4032.684578,48.0,4062.684578,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4062.684578,48.0,4122.684578,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4122.684578,48.0,4389.789068,27.0,Travel from node 48 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4389.789068,27.0,4419.789068,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4419.789068,27.0,4449.789068,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4449.789068,27.0,4509.789068,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4509.789068,27.0,4588.28086,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4588.28086,23.0,4618.28086,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4618.28086,23.0,4663.264103,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4663.264103,4.0,4693.264103,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4693.264103,4.0,4723.264103,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4723.264103,4.0,4783.264103,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4783.264103,4.0,5043.113755,37.0,Travel from node 4 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5043.113755,37.0,5073.113755,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5073.113755,37.0,5103.113755,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5103.113755,37.0,5288.53185,9.0,Travel from node 37 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5288.53185,9.0,5318.53185,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5318.53185,9.0,5420.353637,26.0,Travel from node 9 to node 26,Traveling
