Objective Function Value: 6940.993240 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4659.572291,38.0,4689.572291,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4689.572291,38.0,4719.572291,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4719.572291,38.0,4749.572291,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4749.572291,38.0,5666.2631,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5666.2631,35.0,5696.2631,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5696.2631,35.0,5722.902381,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5722.902381,16.0,5752.902381,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5752.902381,16.0,5812.902381,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5812.902381,16.0,5872.902381,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5872.902381,16.0,5932.902381,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5932.902381,16.0,5992.902381,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5992.902381,16.0,6207.421133,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6207.421133,41.0,6237.421133,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6237.421133,41.0,6267.421133,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6267.421133,41.0,6297.421133,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6297.421133,41.0,6327.421133,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6327.421133,41.0,6357.421133,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6357.421133,41.0,6473.315567,43.0,Travel from node 41 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6473.315567,43.0,6503.315567,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6503.315567,43.0,6528.496279,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6528.496279,13.0,6558.496279,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6558.496279,13.0,6640.877635,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6640.877635,44.0,6670.877635,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6670.877635,44.0,6721.198805,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6721.198805,15.0,6751.198805,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6751.198805,15.0,6801.621236,29.0,Travel from node 15 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6801.621236,29.0,6831.621236,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6831.621236,29.0,6940.99324,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6940.99324,51.0,-1.0,51.0,At the Depot.  Total Time = 1:55:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,879.310223,45.0,939.310223,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,939.310223,45.0,944.810223,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,944.810223,45.0,1076.63146826,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1076.63146826,19.0,1086.63146826,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1086.63146826,19.0,1146.63146826,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1146.63146826,19.0,1152.13146826,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1152.13146826,19.0,1250.34228308,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1250.34228308,40.0,1334.436246,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1334.436246,40.0,1344.436246,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1344.436246,40.0,1374.436246,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1737.217088,7.0,1797.217088,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1797.217088,7.0,1802.717088,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1802.717088,7.0,1870.28404517,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1870.28404517,3.0,1880.28404517,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1880.28404517,3.0,1940.28404517,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1940.28404517,3.0,1945.78404517,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1945.78404517,3.0,1997.07856624,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1997.07856624,30.0,2056.642615,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2056.642615,30.0,2066.642615,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2066.642615,30.0,2096.642615,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2186.642615,30.0,2246.642615,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2246.642615,30.0,2252.142615,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,2252.142615,30.0,2255.03877187,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2255.03877187,12.0,2265.03877187,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2265.03877187,12.0,2325.03877187,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2325.03877187,12.0,2330.53877187,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2330.53877187,12.0,2496.53352144,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,2496.53352144,37.0,2549.063249,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,2549.063249,37.0,2559.063249,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,2559.063249,37.0,2589.063249,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2619.063249,37.0,2679.063249,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2679.063249,37.0,2684.563249,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2684.563249,37.0,2784.31201213,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2784.31201213,11.0,2794.31201213,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,2794.31201213,11.0,2854.31201213,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2854.31201213,11.0,2859.81201213,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,2859.81201213,11.0,3085.97706149,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3085.97706149,4.0,3156.429866,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3156.429866,4.0,3166.429866,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3166.429866,4.0,3196.429866,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3391.413109,23.0,3451.413109,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3451.413109,23.0,3456.913109,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3456.913109,23.0,3554.67587985,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3554.67587985,48.0,3564.67587985,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,3564.67587985,48.0,3624.67587985,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3624.67587985,48.0,3630.17587985,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,3630.17587985,48.0,3785.37112039,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3785.37112039,21.0,3840.001125,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3840.001125,21.0,3850.001125,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3850.001125,21.0,3880.001125,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4060.001125,21.0,4120.001125,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4120.001125,21.0,4125.501125,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4125.501125,21.0,4238.84034554,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4238.84034554,14.0,4248.84034554,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4248.84034554,14.0,4308.84034554,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4308.84034554,14.0,4314.34034554,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4314.34034554,14.0,4401.65212013,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,4401.65212013,38.0,4619.572291,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4619.572291,38.0,4629.572291,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4629.572291,38.0,4659.572291,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5752.902381,16.0,5812.902381,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5812.902381,16.0,5818.402381,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,5818.402381,16.0,5902.87694572,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5902.87694572,2.0,5912.87694572,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5912.87694572,2.0,5972.87694572,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5972.87694572,2.0,5978.37694572,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5978.37694572,2.0,6143.81849801,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,6143.81849801,41.0,6197.421133,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,6197.421133,41.0,6207.421133,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6207.421133,41.0,6237.421133,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,999.310223,45.0,1059.310223,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1059.310223,45.0,1064.810223,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,1064.810223,45.0,1177.80831959,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1177.80831959,24.0,1187.80831959,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1187.80831959,24.0,1247.80831959,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1247.80831959,24.0,1253.30831959,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1253.30831959,24.0,1305.4928517,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1305.4928517,40.0,1394.436246,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1394.436246,40.0,1404.436246,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1404.436246,40.0,1434.436246,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1677.217088,7.0,1737.217088,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1737.217088,7.0,1742.717088,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,1742.717088,7.0,1816.68715764,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1816.68715764,5.0,1826.68715764,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,1826.68715764,5.0,1886.68715764,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1886.68715764,5.0,1892.18715764,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,1892.18715764,5.0,2017.16444385,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,2017.16444385,30.0,2086.642615,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,2086.642615,30.0,2096.642615,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,2096.642615,30.0,2126.642615,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2126.642615,30.0,2186.642615,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2186.642615,30.0,2192.142615,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,2192.142615,30.0,2230.74057869,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2230.74057869,27.0,2240.74057869,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,2240.74057869,27.0,2300.74057869,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2300.74057869,27.0,2306.24057869,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,2306.24057869,27.0,2441.09236676,37.0,Fly to truck at customer 37,Traveling
3.0,UAV,UAV is stationary without a parcel,2441.09236676,37.0,2519.063249,37.0,Idle above rendezvous location (customer 37),Idle
3.0,UAV,UAV taking off or landing with no parcels,2519.063249,37.0,2529.063249,37.0,Land at truck rendezvous location (customer 37),Traveling
3.0,UAV,UAV is stationary without a parcel,2529.063249,37.0,2559.063249,37.0,Recovered by truck at customer 37,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2739.063249,37.0,2799.063249,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2799.063249,37.0,2804.563249,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,2804.563249,37.0,2867.75377824,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2867.75377824,26.0,2877.75377824,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,2877.75377824,26.0,2937.75377824,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2937.75377824,26.0,2943.25377824,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,2943.25377824,26.0,3143.32629081,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,3143.32629081,4.0,3216.429866,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,3216.429866,4.0,3226.429866,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,3226.429866,4.0,3256.429866,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3511.413109,23.0,3571.413109,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3571.413109,23.0,3576.913109,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,3576.913109,23.0,3692.53990487,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3692.53990487,49.0,3702.53990487,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,3702.53990487,49.0,3762.53990487,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3762.53990487,49.0,3768.03990487,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,3768.03990487,49.0,3828.95266955,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,3828.95266955,21.0,3870.001125,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,3870.001125,21.0,3880.001125,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,3880.001125,21.0,3910.001125,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4000.001125,21.0,4060.001125,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4060.001125,21.0,4065.501125,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,4065.501125,21.0,4208.93040805,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4208.93040805,18.0,4218.93040805,18.0,Land at UAV customer 18,Traveling
