Objective Function Value: 6619.262946 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,118.932792,10.0,173.935162,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,173.935162,33.0,203.935162,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,203.935162,33.0,229.177832,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.177832,32.0,259.177832,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,259.177832,32.0,305.786583,46.0,Travel from node 32 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.786583,46.0,335.786583,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.786583,46.0,392.796959,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.796959,6.0,422.796959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.796959,6.0,480.572432,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.572432,8.0,510.572432,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,510.572432,8.0,620.84997,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,620.84997,1.0,650.84997,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,650.84997,1.0,730.043023,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,730.043023,47.0,760.043023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,760.043023,47.0,820.043023,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,820.043023,47.0,880.043023,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,880.043023,47.0,940.043023,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,940.043023,47.0,1029.310223,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1029.310223,45.0,1059.310223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1059.310223,45.0,1119.310223,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1119.310223,45.0,1344.436246,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1344.436246,40.0,1374.436246,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1374.436246,40.0,1478.617928,31.0,Travel from node 40 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1478.617928,31.0,1508.617928,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1508.617928,31.0,1538.617928,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1538.617928,31.0,1568.617928,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1568.617928,31.0,1628.617928,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1628.617928,31.0,1658.617928,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1658.617928,31.0,1677.217088,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1677.217088,7.0,1707.217088,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1707.217088,7.0,1737.217088,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1737.217088,7.0,1797.217088,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1797.217088,7.0,1857.217088,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1857.217088,7.0,1917.217088,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1917.217088,7.0,2021.275627,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2021.275627,17.0,2051.275627,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2051.275627,17.0,2054.98241365,17.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2054.98241365,17.0,2084.98241365,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2084.98241365,17.0,2144.98241365,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2144.98241365,17.0,2355.29741765,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2355.29741765,21.0,2385.29741765,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2385.29741765,21.0,2415.29741765,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2415.29741765,21.0,2445.29741765,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2445.29741765,21.0,2505.29741765,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2505.29741765,21.0,2565.29741765,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2565.29741765,21.0,2838.92662065,50.0,Travel from node 21 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2838.92662065,50.0,2868.92662065,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2868.92662065,50.0,2898.92662065,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2898.92662065,50.0,2958.92662065,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2958.92662065,50.0,3203.05861965,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3203.05861965,38.0,3233.05861965,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3233.05861965,38.0,3263.05861965,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3263.05861965,38.0,3293.05861965,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3293.05861965,38.0,3323.05861965,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3323.05861965,38.0,3383.05861965,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3383.05861965,38.0,3443.05861965,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3443.05861965,38.0,3503.05861965,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3503.05861965,38.0,4249.01806065,24.0,Travel from node 38 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4249.01806065,24.0,4279.01806065,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4279.01806065,24.0,4309.01806065,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4309.01806065,24.0,4339.01806065,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4339.01806065,24.0,4369.01806065,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4369.01806065,24.0,4429.01806065,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4429.01806065,24.0,4489.01806065,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4489.01806065,24.0,4549.01806065,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4549.01806065,24.0,4648.25928465,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4648.25928465,5.0,4678.25928465,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4678.25928465,5.0,4774.11936765,39.0,Travel from node 5 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4774.11936765,39.0,4804.11936765,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4804.11936765,39.0,4834.11936765,39.0,Retrieving UAV 5,UAV Recovery
