problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T154538429291,104,variable,2,-1

Objective Function Value: 6613.533607 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,88.932792,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,88.932792,10.0,118.932792,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,118.932792,10.0,173.935162,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,173.935162,33.0,203.935162,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,203.935162,33.0,229.177832,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.177832,32.0,259.177832,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,259.177832,32.0,305.786583,46.0,Travel from node 32 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,305.786583,46.0,335.786583,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,335.786583,46.0,392.796959,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,392.796959,6.0,422.796959,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,422.796959,6.0,480.572432,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,480.572432,8.0,510.572432,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,510.572432,8.0,620.84997,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,620.84997,1.0,650.84997,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,650.84997,1.0,710.84997,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,710.84997,1.0,790.043023,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,790.043023,47.0,820.043023,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,820.043023,47.0,880.043023,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,880.043023,47.0,969.310223,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,969.310223,45.0,999.310223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,999.310223,45.0,1224.436246,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1224.436246,40.0,1254.436246,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1254.436246,40.0,1284.436246,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1284.436246,40.0,1344.436246,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1344.436246,40.0,1448.617928,31.0,Travel from node 40 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1448.617928,31.0,1478.617928,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1478.617928,31.0,1508.617928,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1508.617928,31.0,1568.617928,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1568.617928,31.0,1587.217088,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1587.217088,7.0,1617.217088,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1617.217088,7.0,1721.275627,17.0,Travel from node 7 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1721.275627,17.0,1751.275627,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1751.275627,17.0,1961.590631,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1961.590631,21.0,1991.590631,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1991.590631,21.0,2021.590631,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2021.590631,21.0,2081.590631,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2081.590631,21.0,2355.219834,50.0,Travel from node 21 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2355.219834,50.0,2385.219834,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2385.219834,50.0,2415.219834,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2415.219834,50.0,2659.351833,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2659.351833,38.0,2689.351833,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2689.351833,38.0,2719.351833,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2719.351833,38.0,2779.351833,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2779.351833,38.0,2839.351833,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2839.351833,38.0,3413.793257,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3413.793257,12.0,3443.793257,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3443.793257,12.0,3473.793257,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3473.793257,12.0,3533.793257,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3533.793257,12.0,3537.049064,30.0,Travel from node 12 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3537.049064,30.0,3567.049064,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3567.049064,30.0,3597.049064,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3597.049064,30.0,3657.049064,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3657.049064,30.0,3720.92477,4.0,Travel from node 30 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3720.92477,4.0,3750.92477,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3750.92477,4.0,3795.908013,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3795.908013,23.0,3825.908013,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3825.908013,23.0,3904.729615,27.0,Travel from node 23 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3904.729615,27.0,3934.729615,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3934.729615,27.0,3964.729615,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3964.729615,27.0,4024.729615,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4024.729615,27.0,4169.215554,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4169.215554,25.0,4199.215554,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4199.215554,25.0,4229.215554,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4229.215554,25.0,4289.215554,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4289.215554,25.0,4338.061031,3.0,Travel from node 25 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4338.061031,3.0,4368.061031,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4368.061031,3.0,4535.235357,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4535.235357,24.0,4565.235357,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4565.235357,24.0,4664.476581,5.0,Travel from node 24 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4664.476581,5.0,4694.476581,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4694.476581,5.0,4724.476581,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4724.476581,5.0,4784.476581,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4784.476581,5.0,4903.73966,42.0,Travel from node 5 to node 42,Traveling
