% from location i, to location j, time [sec], distance [meters] 
28, 47, 58.835344, 687.781468 
28, 48, 141.825294, 1866.015785 
28, 49, 418.815909, 5347.258350 
28, 50, 122.904928, 1455.882078 
29, 0, 344.498250, 4452.175068 
29, 1, 317.871108, 5076.808707 
29, 2, 390.575564, 6983.535353 
29, 3, 525.341268, 6802.993287 
29, 4, 545.904512, 7070.050361 
29, 5, 344.208771, 5377.408347 
29, 6, 361.351969, 5614.434564 
29, 7, 407.888526, 7194.166248 
29, 8, 385.829185, 6923.527875 
29, 9, 361.858844, 4530.528905 
29, 10, 329.692674, 4175.282988 
29, 11, 435.199946, 7675.962464 
29, 12, 195.393017, 2418.658088 
29, 13, 431.125889, 7865.301765 
29, 14, 392.811120, 6395.613150 
29, 15, 427.967993, 5539.110218 
29, 16, 618.756817, 10119.957804 
29, 17, 393.588888, 7194.817091 
29, 18, 678.619167, 13638.703213 
29, 19, 441.511110, 7815.469918 
29, 20, 408.267120, 5273.769911 
29, 21, 439.196174, 8523.593077 
29, 22, 408.239433, 5260.716821 
29, 23, 203.694541, 3323.655633 
29, 24, 463.940324, 7203.633413 
29, 25, 295.740464, 5197.496222 
29, 26, 372.825623, 4760.592383 
29, 27, 160.663012, 1959.860984 
29, 28, 401.613014, 5223.512858 
29, 29, 0.000000, 0.000000 
29, 30, 448.929879, 5807.543105 
29, 31, 417.317048, 5398.998941 
29, 32, 442.893176, 6703.380996 
29, 33, 52.919520, 660.309820 
29, 34, 447.099366, 6879.848960 
29, 35, 318.018108, 4136.450286 
29, 36, 376.541718, 4868.357893 
29, 37, 503.014887, 9293.680430 
29, 38, 520.076252, 6734.158735 
29, 39, 331.216455, 4164.593629 
29, 40, 404.219400, 7160.449030 
29, 41, 375.810767, 6352.507602 
29, 42, 395.959220, 6106.610055 
29, 43, 321.126605, 5526.835308 
29, 44, 356.728104, 4610.621649 
29, 45, 583.186123, 11483.272032 
29, 46, 289.986511, 3533.713901 
29, 47, 355.943523, 4544.358891 
29, 48, 475.109697, 6045.980227 
29, 49, 388.654668, 6255.202129 
29, 50, 290.778970, 3762.574313 
30, 0, 224.843463, 2892.702640 
30, 1, 376.780408, 4853.541309 
30, 2, 284.529562, 3668.864785 
30, 3, 127.625571, 1626.879530 
30, 4, 99.308012, 1291.533137 
30, 5, 372.654744, 4764.199587 
30, 6, 434.668692, 5557.962751 
30, 7, 296.913049, 3833.052617 
30, 8, 291.690394, 3763.651045 
30, 9, 131.595993, 1696.398588 
30, 10, 140.536203, 1828.755274 
30, 11, 187.429791, 2319.597633 
30, 12, 432.156511, 5589.509858 
30, 13, 320.028350, 5076.802048 
30, 14, 336.362467, 4342.001496 
30, 15, 157.622535, 2021.737626 
30, 16, 413.514013, 5344.640349 
30, 17, 226.849137, 2918.272502 
30, 18, 373.167372, 5619.893351 
30, 19, 193.129348, 2478.120504 
30, 20, 87.224670, 1088.692860 
30, 21, 290.132529, 4359.246600 
30, 22, 182.795280, 2294.265775 
30, 23, 613.020137, 8647.980647 
30, 24, 383.806294, 5225.433243 
30, 25, 333.816144, 4310.562503 
30, 26, 257.321223, 3243.892543 
30, 27, 355.471781, 4363.952263 
30, 28, 175.529118, 2273.295828 
30, 29, 461.728908, 5848.454280 
30, 30, 0.000000, 0.000000 
30, 31, 163.714650, 2098.159214 
30, 32, 420.678785, 5409.546338 
30, 33, 417.928620, 5391.067894 
30, 34, 508.043556, 6748.119056 
30, 35, 202.679068, 2634.551588 
30, 36, 188.123125, 2416.034539 
30, 37, 340.753677, 4929.150048 
30, 38, 73.479752, 955.641511 
30, 39, 150.793866, 1895.978028 
30, 40, 268.251529, 3456.794176 
30, 41, 313.967629, 5183.910333 
30, 42, 465.651724, 5967.379351 
30, 43, 305.444747, 3942.588255 
30, 44, 217.810441, 2801.810391 
30, 45, 303.644621, 3947.538658 
30, 46, 417.154527, 7083.115352 
30, 47, 225.737603, 2891.034535 
30, 48, 70.431768, 921.106466 
30, 49, 377.344688, 4788.393222 
30, 50, 248.433281, 3210.818934 
31, 0, 72.694048, 947.301792 
31, 1, 224.630993, 2908.140461 
31, 2, 127.071859, 1653.329292 
31, 3, 138.621685, 1804.171711 
31, 4, 205.131073, 2668.528651 
31, 5, 220.505328, 2818.798739 
31, 6, 279.269934, 3626.392073 
31, 7, 139.455346, 1817.517124 
31, 8, 134.232691, 1748.115552 
31, 9, 159.863421, 2065.170873 
31, 10, 168.450092, 2192.931559 
31, 11, 76.075497, 932.317375 
31, 12, 310.305171, 5317.706622 
31, 13, 171.622679, 2821.839904 
31, 14, 178.904764, 2326.466003 
31, 15, 13.781739, 183.221924 
31, 16, 293.559538, 3818.494139 
31, 17, 69.391435, 902.737010 
31, 18, 407.235784, 7444.115389 
31, 19, 86.221103, 1121.672587 
31, 20, 94.284081, 1228.277630 
31, 21, 132.674826, 2343.711108 
31, 22, 21.113789, 249.158331 
31, 23, 489.641647, 9082.968121 
31, 24, 226.348591, 3209.897750 
31, 25, 181.666728, 2365.161655 
31, 26, 105.171808, 1298.491695 
31, 27, 284.614404, 3670.796327 
31, 28, 205.200761, 2657.217903 
31, 29, 413.428059, 7325.877325 
31, 30, 163.714650, 2098.159214 
31, 31, 0.000000, 0.000000 
31, 32, 263.221082, 3394.010845 
31, 33, 372.376129, 4807.036239 
31, 34, 352.644798, 4816.548378 
31, 35, 222.174355, 2890.412950 
31, 36, 51.037264, 665.282992 
31, 37, 196.493538, 3113.798461 
31, 38, 192.120171, 2499.262681 
31, 39, 175.647037, 2220.364965 
31, 40, 110.793827, 1441.258683 
31, 41, 165.561958, 2928.948189 
31, 42, 310.252967, 4035.808672 
31, 43, 153.295331, 1997.187407 
31, 44, 67.781017, 883.969430 
31, 45, 242.412369, 3152.815106 
31, 46, 268.748856, 4828.153208 
31, 47, 254.005030, 3259.806820 
31, 48, 225.494636, 2931.379553 
31, 49, 221.945930, 2856.822543 
31, 50, 267.928568, 3466.680295 
32, 0, 247.094637, 2929.712164 
32, 1, 164.989702, 2085.620837 
32, 2, 154.578386, 2005.124951 
32, 3, 387.085199, 5028.408201 
32, 4, 427.892152, 6032.249764 
32, 5, 119.924523, 1397.886311 
32, 6, 122.190943, 1537.255689 
32, 7, 156.128035, 2140.588761 
32, 8, 145.813476, 1892.876564 
32, 9, 410.012785, 5302.730250 
32, 10, 418.599456, 5430.490936 
32, 11, 257.176271, 3280.838239 
32, 12, 329.128288, 4315.605527 
32, 13, 244.645907, 3487.039333 
32, 14, 77.238913, 993.539514 
32, 15, 263.931103, 3420.781302 
32, 16, 393.529143, 5225.061156 
32, 17, 187.054813, 2417.978577 
32, 18, 561.763964, 9386.682778 
32, 19, 233.801422, 3034.427540 
32, 20, 344.433445, 4465.837007 
32, 21, 287.203007, 4286.278497 
32, 22, 260.235078, 3232.383966 
32, 23, 508.464764, 8080.867026 
32, 24, 80.556030, 1042.128639 
32, 25, 171.103849, 1942.280469 
32, 26, 213.013333, 2476.147602 
32, 27, 374.980981, 4547.382398 
32, 28, 455.350125, 5894.777281 
32, 29, 432.251176, 6323.776229 
32, 30, 408.913270, 5493.284289 
32, 31, 256.406311, 3320.183099 
32, 32, 0.000000, 0.000000 
32, 33, 423.703095, 6258.883655 
32, 34, 138.045411, 1632.240113 
32, 35, 435.156957, 5423.145754 
32, 36, 275.212551, 3343.520687 
32, 37, 351.021719, 5056.365850 
32, 38, 414.881250, 5862.983794 
32, 39, 406.048039, 5010.570347 
32, 40, 166.602131, 2160.977446 
32, 41, 214.316600, 2642.358676 
32, 42, 109.867294, 1410.599364 
32, 43, 168.619979, 1905.657566 
32, 44, 280.763620, 3416.702234 
32, 45, 389.992688, 5065.570060 
32, 46, 248.766624, 3176.818521 
32, 47, 483.400478, 5973.020888 
32, 48, 458.527302, 6435.471226 
32, 49, 76.660412, 853.406979 
32, 50, 434.971423, 5402.196385 
33, 0, 293.062843, 3811.653430 
33, 1, 309.180926, 5010.068833 
33, 2, 381.885382, 6916.795479 
33, 3, 473.905862, 6162.471649 
33, 4, 494.469106, 6429.528723 
33, 5, 335.518589, 5310.668473 
33, 6, 352.661788, 5547.694690 
33, 7, 399.198345, 7127.426374 
33, 8, 377.139004, 6856.788001 
33, 9, 350.205510, 4378.801489 
33, 10, 318.039340, 4023.555573 
33, 11, 426.509765, 7609.222590 
33, 12, 145.488320, 1851.494984 
33, 13, 422.435708, 7798.561891 
33, 14, 384.120938, 6328.873276 
33, 15, 376.532586, 4898.588579 
33, 16, 610.066635, 10053.217930 
33, 17, 384.898706, 7128.077217 
33, 18, 669.928985, 13571.963339 
33, 19, 432.820928, 7748.730044 
33, 20, 356.831713, 4633.248272 
33, 21, 430.505993, 8456.853203 
33, 22, 356.804026, 4620.195183 
33, 23, 195.004359, 3256.915759 
33, 24, 455.250142, 7136.893539 
33, 25, 287.050282, 5130.756348 
33, 26, 321.390217, 4120.070745 
33, 27, 109.227605, 1319.339345 
33, 28, 390.712453, 5081.319530 
33, 29, 52.919520, 660.309820 
33, 30, 397.494472, 5167.021467 
33, 31, 365.881641, 4758.477303 
33, 32, 434.202994, 6636.641122 
33, 33, 0.000000, 0.000000 
33, 34, 438.409184, 6813.109087 
33, 35, 307.117547, 3994.256958 
33, 36, 325.106311, 4227.836255 
33, 37, 494.324705, 9226.940556 
33, 38, 468.640845, 6093.637097 
33, 39, 300.641949, 3874.810953 
33, 40, 393.622632, 5117.638800 
33, 41, 357.553359, 4764.264028 
33, 42, 387.269039, 6039.870181 
33, 43, 309.411072, 4023.636109 
33, 44, 305.292697, 3970.100011 
33, 45, 574.495942, 11416.532158 
33, 46, 240.081815, 2966.550797 
33, 47, 345.042962, 4402.165563 
33, 48, 460.478427, 5952.732886 
33, 49, 379.964487, 6188.462255 
33, 50, 279.878409, 3620.380985 
34, 0, 322.122330, 4277.977488 
34, 1, 173.757465, 2192.624788 
34, 2, 273.269285, 4233.210749 
34, 3, 487.806185, 6481.561397 
34, 4, 521.037835, 7559.816729 
34, 5, 154.439863, 1942.983286 
34, 6, 94.523379, 1177.265211 
34, 7, 244.942094, 3865.607520 
34, 8, 245.671048, 3864.700550 
34, 9, 509.033031, 6742.366998 
34, 10, 497.175464, 6544.326047 
34, 11, 361.596892, 4894.469637 
34, 12, 326.082843, 4106.450897 
34, 13, 334.626567, 4956.526808 
34, 14, 200.813862, 2864.770321 
34, 15, 363.765190, 4983.380914 
34, 16, 482.343201, 6950.079915 
34, 17, 304.763515, 4212.948175 
34, 18, 636.051601, 11523.870950 
34, 19, 342.747875, 5135.835532 
34, 20, 443.468580, 5905.667316 
34, 21, 380.348690, 5813.845462 
34, 22, 335.262771, 4580.649291 
34, 23, 507.933666, 8584.897938 
34, 24, 203.696654, 3104.102167 
34, 25, 214.900523, 2735.510382 
34, 26, 288.041026, 3824.412927 
34, 27, 400.581978, 4838.246597 
34, 28, 554.370371, 7334.414029 
34, 29, 441.018940, 6430.780180 
34, 30, 502.058953, 7020.851254 
34, 31, 352.477180, 4829.025268 
34, 32, 138.045411, 1632.240113 
34, 33, 432.470858, 6365.887605 
34, 34, 0.000000, 0.000000 
34, 35, 510.184651, 6771.411078 
34, 36, 350.240244, 4691.786011 
34, 37, 444.167402, 6583.932815 
34, 38, 508.026933, 7390.550759 
34, 39, 481.075732, 6358.835671 
34, 40, 284.674041, 4381.016384 
34, 41, 289.344293, 3990.624000 
34, 42, 81.707086, 1178.367159 
34, 43, 243.647672, 3253.922891 
34, 44, 355.791313, 4764.967558 
34, 45, 492.145742, 7078.663871 
34, 46, 257.534387, 3283.822472 
34, 47, 558.428171, 7321.286212 
34, 48, 551.672985, 7963.038191 
34, 49, 150.824668, 2190.447619 
34, 50, 509.999116, 6750.461709 
35, 0, 198.488039, 2581.232788 
35, 1, 374.065910, 4849.403487 
35, 2, 309.356266, 4022.762592 
35, 3, 317.772893, 4117.139632 
35, 4, 296.153577, 3851.557214 
35, 5, 369.940245, 4760.061765 
35, 6, 431.954193, 5553.824929 
35, 7, 328.524084, 4275.146734 
35, 8, 319.043812, 4150.396146 
35, 9, 83.261267, 970.932995 
35, 10, 65.150675, 806.361970 
35, 11, 287.528886, 3648.314887 
35, 12, 369.125385, 4717.908714 
35, 13, 330.107994, 4886.720621 
35, 14, 359.722755, 4676.835900 
35, 15, 224.342358, 2920.245983 
35, 16, 483.464657, 6286.996701 
35, 17, 250.300671, 3256.779043 
35, 18, 570.012937, 8179.917428 
35, 19, 298.222893, 3877.431870 
35, 20, 163.049135, 2120.469757 
35, 21, 306.532613, 4603.598354 
35, 22, 213.096740, 2752.130830 
35, 23, 501.982318, 7248.222007 
35, 24, 415.417329, 5667.527360 
35, 25, 331.101645, 4306.424681 
35, 26, 242.737233, 3018.343137 
35, 27, 274.336691, 3449.548630 
35, 28, 102.147827, 1217.729537 
35, 29, 318.018108, 4136.450286 
35, 30, 202.679068, 2634.551588 
35, 31, 222.174355, 2890.412950 
35, 32, 435.090697, 5422.284366 
35, 33, 306.890800, 3991.309255 
35, 34, 505.329057, 6743.981234 
35, 35, 0.000000, 0.000000 
35, 36, 174.401982, 2268.810348 
35, 37, 370.351325, 5373.685707 
35, 38, 270.325316, 3515.665588 
35, 39, 67.007565, 845.329960 
35, 40, 294.527491, 3829.532334 
35, 41, 324.047274, 4993.828906 
35, 42, 462.937226, 5963.241529 
35, 43, 294.798498, 3727.792377 
35, 44, 174.555276, 2270.643902 
35, 45, 454.414159, 5908.574390 
35, 46, 401.790214, 5200.134667 
35, 47, 48.074501, 549.663086 
35, 48, 199.157247, 2455.869488 
35, 49, 374.630189, 4784.255400 
35, 50, 45.585194, 576.055298 
36, 0, 52.820462, 685.250794 
36, 1, 214.121503, 2769.778420 
36, 2, 149.395773, 1942.928402 
36, 3, 163.725279, 2131.083584 
36, 4, 229.539548, 2986.403975 
36, 5, 209.995839, 2680.436699 
36, 6, 272.009787, 3474.199863 
36, 7, 168.563591, 2195.312544 
36, 8, 159.083319, 2070.561956 
36, 9, 172.980885, 2127.571928 
36, 10, 146.829920, 1852.407925 
36, 11, 122.588628, 1536.376306 
36, 12, 275.046162, 3579.055116 
36, 13, 170.147501, 2806.886431 
36, 14, 199.762262, 2597.001710 
36, 15, 62.491228, 788.220776 
36, 16, 323.504164, 4207.162511 
36, 17, 90.340178, 1176.944854 
36, 18, 421.133078, 7624.168446 
36, 19, 132.734234, 1725.731518 
36, 20, 118.692556, 1546.152954 
36, 21, 146.572120, 2523.764165 
36, 22, 41.959650, 527.000872 
36, 23, 488.166469, 9068.014648 
36, 24, 255.456836, 3587.693170 
36, 25, 171.157239, 2226.799615 
36, 26, 89.763891, 980.724661 
36, 27, 243.839074, 3140.155279 
36, 28, 222.244911, 2879.357004 
36, 29, 381.132558, 4844.160103 
36, 30, 188.123125, 2416.034539 
36, 31, 51.037264, 665.282992 
36, 32, 275.146290, 3342.659299 
36, 33, 331.600799, 4276.395191 
36, 34, 345.384650, 4664.356168 
36, 35, 174.401982, 2268.810348 
36, 36, 0.000000, 0.000000 
36, 37, 210.390832, 3293.851518 
36, 38, 216.528646, 2817.138005 
36, 39, 145.293064, 1856.234941 
36, 40, 134.566998, 1749.698144 
36, 41, 164.086781, 2913.994716 
36, 42, 302.992819, 3883.616462 
36, 43, 142.739473, 1678.188794 
36, 44, 32.405636, 404.864075 
36, 45, 288.925500, 3756.874038 
36, 46, 258.214593, 3351.168181 
36, 47, 222.645503, 2818.685483 
36, 48, 249.903111, 3249.254877 
36, 49, 214.685783, 2704.630333 
36, 50, 220.156195, 2845.077694 
37, 0, 212.794747, 2770.102185 
37, 1, 364.731692, 4730.940853 
37, 2, 272.480846, 3546.264329 
37, 3, 93.242388, 1183.812086 
37, 4, 71.134976, 929.197599 
37, 5, 360.606028, 4641.599132 
37, 6, 422.619976, 5435.362296 
37, 7, 284.864333, 3710.452162 
37, 8, 279.641677, 3641.050589 
37, 9, 190.067850, 2460.446661 
37, 10, 199.008060, 2592.803347 
37, 11, 174.834859, 2191.743690 
37, 12, 420.107795, 5466.909403 
37, 13, 307.433418, 4948.948105 
37, 14, 324.313751, 4219.401041 
37, 15, 145.573819, 1899.137170 
37, 16, 400.919081, 5216.786406 
37, 17, 214.800421, 2795.672047 
37, 18, 342.612637, 5226.595729 
37, 19, 180.534416, 2350.266561 
37, 20, 116.660292, 1484.435366 
37, 21, 278.083813, 4236.646145 
37, 22, 170.746564, 2171.665319 
37, 23, 625.452385, 11210.076322 
37, 24, 371.757578, 5102.832788 
37, 25, 321.767428, 4187.962048 
37, 26, 245.272507, 3121.292088 
37, 27, 388.900707, 5028.009566 
37, 28, 233.454295, 3006.595587 
37, 29, 520.200765, 6612.502353 
37, 30, 59.492666, 776.010555 
37, 31, 151.665934, 1975.558759 
37, 32, 408.630069, 5286.945882 
37, 33, 476.400477, 6155.115967 
37, 34, 495.994840, 6625.518601 
37, 35, 261.150925, 3398.599661 
37, 36, 176.074409, 2293.434083 
37, 37, 0.000000, 0.000000 
37, 38, 58.124074, 759.931629 
37, 39, 209.265723, 2660.026100 
37, 40, 256.202813, 3334.193720 
37, 41, 301.372697, 5056.056390 
37, 42, 453.603008, 5844.778895 
37, 43, 293.396031, 3819.987800 
37, 44, 205.761725, 2679.209935 
37, 45, 269.517830, 3507.804301 
37, 46, 404.559595, 6955.261409 
37, 47, 282.481403, 3595.834796 
37, 48, 101.770126, 1332.419061 
37, 49, 365.295972, 4665.792766 
37, 50, 306.905138, 3974.867007 
38, 0, 253.248984, 3293.806107 
38, 1, 405.185929, 5254.644775 
38, 2, 312.935083, 4069.968251 
38, 3, 106.079117, 1389.030746 
38, 4, 25.702406, 340.247188 
38, 5, 401.060265, 5165.303054 
38, 6, 463.074213, 5959.066218 
38, 7, 325.318570, 4234.156084 
38, 8, 320.095915, 4164.754511 
38, 9, 199.242241, 2577.512587 
38, 10, 208.182451, 2709.869273 
38, 11, 215.289096, 2715.447612 
38, 12, 460.562032, 5990.613325 
38, 13, 347.887655, 5472.652027 
38, 14, 364.767988, 4743.104963 
38, 15, 186.028056, 2422.841092 
38, 16, 398.535800, 5187.476746 
38, 17, 255.254658, 3319.375969 
38, 18, 300.247146, 4677.517334 
38, 19, 220.988653, 2873.970483 
38, 20, 157.114529, 2008.139288 
38, 21, 318.538050, 4760.350067 
38, 22, 211.200801, 2695.369241 
38, 23, 665.906622, 11733.780244 
38, 24, 412.211815, 5626.536710 
38, 25, 362.221665, 4711.665970 
38, 26, 285.726744, 3644.996010 
38, 27, 426.618155, 5290.567892 
38, 28, 240.561917, 3096.793518 
38, 29, 532.875281, 6775.069910 
38, 30, 73.479752, 955.641511 
38, 31, 192.120171, 2499.262681 
38, 32, 449.084306, 5810.649804 
38, 33, 489.074993, 6317.683524 
38, 34, 536.449077, 7149.222523 
38, 35, 270.325316, 3515.665588 
38, 36, 216.528646, 2817.138005 
38, 37, 320.073362, 4697.859138 
38, 38, 0.000000, 0.000000 
38, 39, 221.940240, 2822.593657 
38, 40, 296.657051, 3857.897642 
38, 41, 341.826934, 5579.760312 
38, 42, 494.057246, 6368.482817 
38, 43, 333.850268, 4343.691722 
38, 44, 246.215962, 3202.913857 
38, 45, 230.229797, 2998.732871 
38, 46, 445.013832, 7478.965331 
38, 47, 289.589025, 3686.032727 
38, 48, 108.877748, 1422.616993 
38, 49, 405.750209, 5189.496688 
38, 50, 316.079529, 4091.932933 
39, 0, 169.379121, 2168.657382 
39, 1, 344.956991, 4436.828080 
39, 2, 280.247347, 3610.187185 
39, 3, 262.985456, 3340.837025 
39, 4, 247.768500, 3158.485283 
39, 5, 340.831326, 4347.486359 
39, 6, 402.845274, 5141.249523 
39, 7, 299.415165, 3862.571327 
39, 8, 289.934893, 3737.820739 
39, 9, 64.276152, 750.881991 
39, 10, 32.109983, 395.636074 
39, 11, 232.741450, 2872.012280 
39, 12, 340.176023, 4307.407544 
39, 13, 300.999076, 4474.145214 
39, 14, 330.613836, 4264.260493 
39, 15, 169.554922, 2143.943377 
39, 16, 454.355738, 5874.421294 
39, 17, 221.191752, 2844.203637 
39, 18, 521.627860, 7486.845497 
39, 19, 249.538601, 3164.736348 
39, 20, 111.032021, 1373.916706 
39, 21, 277.423694, 4191.022948 
39, 22, 183.987821, 2339.555423 
39, 23, 513.584067, 7133.569328 
39, 24, 386.308410, 5254.951953 
39, 25, 301.992726, 3893.849274 
39, 26, 213.628315, 2605.767730 
39, 27, 258.619259, 3071.741749 
39, 28, 118.609954, 1504.749607 
39, 29, 332.278568, 4179.872778 
39, 30, 150.793866, 1895.978028 
39, 31, 175.647037, 2220.364965 
39, 32, 405.981778, 5009.708959 
39, 33, 318.492550, 3876.656576 
39, 34, 476.220138, 6331.405827 
39, 35, 67.007565, 845.329960 
39, 36, 145.293064, 1856.234941 
39, 37, 341.242406, 4961.110301 
39, 38, 221.940240, 2822.593657 
39, 39, 0.000000, 0.000000 
39, 40, 265.418572, 3416.956927 
39, 41, 294.938355, 4581.253499 
39, 42, 433.828307, 5550.666122 
39, 43, 265.689579, 3315.216970 
39, 44, 145.446357, 1858.068495 
39, 45, 403.038820, 5143.532791 
39, 46, 372.681295, 4787.559260 
39, 47, 115.251085, 1395.205094 
39, 48, 177.527006, 2266.333312 
39, 49, 345.521270, 4371.679993 
39, 50, 112.761777, 1421.597306 
40, 0, 128.290758, 1554.701148 
40, 1, 220.183886, 3803.001125 
40, 2, 46.233006, 603.280437 
40, 3, 220.342457, 2867.397975 
40, 4, 269.738046, 4043.401581 
40, 5, 202.421815, 2626.719685 
40, 6, 220.570366, 3579.282245 
40, 7, 66.698601, 872.535675 
40, 8, 53.393838, 698.066696 
40, 9, 247.968611, 3211.394571 
40, 10, 256.555282, 3339.155257 
40, 11, 90.433529, 1119.828014 
40, 12, 290.164689, 5061.572196 
40, 13, 151.482198, 2565.705478 
40, 14, 119.871012, 1559.883453 
40, 15, 101.886929, 1329.445622 
40, 16, 238.007710, 3096.048403 
40, 17, 27.995170, 365.441801 
40, 18, 403.609859, 7397.834595 
40, 19, 67.058680, 873.417314 
40, 20, 182.389271, 2374.501328 
40, 21, 129.048901, 2297.430314 
40, 22, 102.667258, 1307.389734 
40, 23, 468.618835, 10158.437200 
40, 24, 153.498174, 2263.698557 
40, 25, 177.219622, 3260.022319 
40, 26, 138.253584, 1728.284103 
40, 27, 338.972195, 4377.176928 
40, 28, 293.305951, 3803.441601 
40, 29, 393.287578, 7069.742898 
40, 30, 250.759164, 3504.436106 
40, 31, 94.362137, 1228.847419 
40, 32, 198.421109, 2810.521369 
40, 33, 384.739496, 7004.850324 
40, 34, 290.596542, 4591.559599 
40, 35, 278.366982, 3620.646428 
40, 36, 118.406490, 1540.812239 
40, 37, 192.867613, 3067.517667 
40, 38, 256.727144, 3874.135610 
40, 39, 249.258064, 3208.071021 
40, 40, 0.000000, 0.000000 
40, 41, 145.421477, 2672.813763 
40, 42, 262.438498, 3993.208297 
40, 43, 148.907659, 2173.827403 
40, 44, 123.973645, 1614.202908 
40, 45, 223.249946, 2904.559834 
40, 46, 248.608375, 4572.018782 
40, 47, 326.610503, 4170.521562 
40, 48, 300.373196, 4446.623043 
40, 49, 195.083241, 2765.132618 
40, 50, 324.121195, 4196.913774 
41, 0, 293.194674, 4372.641748 
41, 1, 199.720190, 3146.786491 
41, 2, 295.379336, 5588.821027 
41, 3, 459.530305, 8269.897064 
41, 4, 484.689091, 8874.850018 
41, 5, 240.180020, 3621.612074 
41, 6, 235.730089, 3577.927595 
41, 7, 312.692298, 5799.451922 
41, 8, 290.632957, 5528.813549 
41, 9, 488.253697, 8252.108363 
41, 10, 471.692332, 6635.471332 
41, 11, 340.003718, 6281.248138 
41, 12, 142.798242, 2364.302076 
41, 13, 335.929661, 6470.587439 
41, 14, 297.614891, 5000.898824 
41, 15, 342.172016, 6370.159415 
41, 16, 523.560588, 8725.243478 
41, 17, 298.392659, 5800.102765 
41, 18, 583.422938, 12243.988887 
41, 19, 346.314881, 6420.755592 
41, 20, 422.674358, 7415.215120 
41, 21, 343.999946, 7128.878751 
41, 22, 327.834227, 6151.567995 
41, 23, 322.134718, 6129.563575 
41, 24, 366.073247, 5288.433603 
41, 25, 198.087151, 3139.664720 
41, 26, 290.569865, 5431.626731 
41, 27, 221.582046, 3306.430875 
41, 28, 533.591037, 8844.155394 
41, 29, 245.921130, 4372.472778 
41, 30, 465.710209, 8335.884544 
41, 31, 334.647224, 6269.561212 
41, 32, 336.847766, 4921.368147 
41, 33, 237.373048, 4307.580204 
41, 34, 320.834588, 4661.187504 
41, 35, 475.943053, 6715.898979 
41, 36, 343.573459, 6384.990500 
41, 37, 407.818658, 7898.966104 
41, 38, 471.678189, 8705.584048 
41, 39, 446.993691, 6305.397809 
41, 40, 309.023171, 5765.734704 
41, 41, 0.000000, 0.000000 
41, 42, 289.514275, 4319.403245 
41, 43, 225.930376, 4132.120982 
41, 44, 331.046450, 4864.665296 
41, 45, 487.989895, 10088.557706 
41, 46, 101.241927, 1874.748662 
41, 47, 524.186573, 7265.774113 
41, 48, 515.324241, 9278.071480 
41, 49, 284.546864, 4223.832254 
41, 50, 459.002534, 6477.134813 
42, 0, 240.229966, 3099.624839 
42, 1, 114.182451, 1513.756885 
42, 2, 191.376921, 3054.858100 
42, 3, 405.913820, 5303.208748 
42, 4, 439.145471, 6381.464080 
42, 5, 93.885203, 1251.379990 
42, 6, 67.884415, 919.901129 
42, 7, 163.049729, 2687.254870 
42, 8, 163.778684, 2686.347901 
42, 9, 427.140667, 5564.014349 
42, 10, 415.283100, 5365.973398 
42, 11, 279.704528, 3716.116987 
42, 12, 278.321037, 3743.741574 
42, 13, 252.734203, 3778.174158 
42, 14, 118.921497, 1686.417672 
42, 15, 281.872826, 3805.028264 
42, 16, 400.450837, 5771.727266 
42, 17, 222.871150, 3034.595526 
42, 18, 558.082522, 10249.408678 
42, 19, 260.855510, 3957.482883 
42, 20, 361.576216, 4727.314666 
42, 21, 298.456326, 4635.492812 
42, 22, 253.370407, 3402.296641 
42, 23, 457.657513, 7509.003074 
42, 24, 121.804290, 1925.749518 
42, 25, 155.130802, 2054.111285 
42, 26, 206.148661, 2646.060278 
42, 27, 341.006964, 4159.378694 
42, 28, 472.478006, 6156.061379 
42, 29, 381.443926, 5751.912277 
42, 30, 420.166589, 5842.498605 
42, 31, 270.584815, 3650.672619 
42, 32, 99.578351, 1372.889108 
42, 33, 372.895844, 5687.019702 
42, 34, 99.728830, 1265.266282 
42, 35, 428.292286, 5593.058429 
42, 36, 268.347880, 3513.433362 
42, 37, 362.275038, 5405.580165 
42, 38, 426.134569, 6212.198109 
42, 39, 399.183367, 5180.483022 
42, 40, 202.781676, 3202.663734 
42, 41, 207.451929, 2812.271351 
42, 42, 0.000000, 0.000000 
42, 43, 161.755308, 2075.570242 
42, 44, 273.898948, 3586.614909 
42, 45, 410.253378, 5900.311222 
42, 46, 197.959373, 2604.954569 
42, 47, 476.535806, 6142.933563 
42, 48, 469.780621, 6784.685541 
42, 49, 68.932304, 1012.094970 
42, 50, 428.106752, 5572.109060 
43, 0, 100.187719, 1250.819886 
43, 1, 90.196868, 935.260997 
43, 2, 138.490418, 1803.708334 
43, 3, 280.418043, 3649.462140 
43, 4, 341.372518, 5375.918183 
43, 5, 99.455093, 1195.682300 
43, 6, 162.812606, 2033.494607 
43, 7, 160.393957, 2041.478505 
43, 8, 138.334616, 1770.840131 
43, 9, 301.644889, 3910.267740 
43, 10, 289.674693, 3530.728830 
43, 11, 196.687145, 2782.316302 
43, 12, 199.398881, 3217.684622 
43, 13, 183.631321, 2712.614022 
43, 14, 112.498407, 1401.448084 
43, 15, 165.644866, 2131.767616 
43, 16, 380.244015, 5226.311642 
43, 17, 155.076086, 2301.170930 
43, 18, 440.106365, 8745.057051 
43, 19, 202.998308, 2921.823756 
