problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123246160894,104,maximum,4,-1

Objective Function Value: 5100.082271 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2047.873388,18.0,2077.873388,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2077.873388,18.0,2107.873388,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2107.873388,18.0,2137.873388,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2137.873388,18.0,2197.873388,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2197.873388,18.0,2292.16175,19.0,Travel from node 18 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2292.16175,19.0,2322.16175,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2322.16175,19.0,2352.16175,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2352.16175,19.0,2382.16175,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2382.16175,19.0,2411.118494,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2411.118494,11.0,2441.118494,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2441.118494,11.0,2513.983758,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2513.983758,17.0,2543.983758,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2543.983758,17.0,2588.205313,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2588.205313,40.0,2618.205313,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2618.205313,40.0,2684.903914,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2684.903914,7.0,2714.903914,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2714.903914,7.0,2737.503544,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2737.503544,8.0,2767.503544,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2767.503544,8.0,2795.914113,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2795.914113,2.0,2825.914113,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2825.914113,2.0,2903.767636,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2903.767636,14.0,2933.767636,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2933.767636,14.0,3017.82132,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3017.82132,32.0,3047.82132,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3047.82132,32.0,3107.82132,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3107.82132,32.0,3217.688614,42.0,Travel from node 32 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3217.688614,42.0,3247.688614,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3247.688614,42.0,3316.620918,49.0,Travel from node 42 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3316.620918,49.0,3346.620918,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3346.620918,49.0,3376.620918,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3376.620918,49.0,3432.882852,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3432.882852,5.0,3462.882852,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3462.882852,5.0,3519.131257,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3519.131257,1.0,3549.131257,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3549.131257,1.0,3641.113183,46.0,Travel from node 1 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3641.113183,46.0,3671.113183,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3671.113183,46.0,3787.368054,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3787.368054,12.0,3817.368054,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3817.368054,12.0,3877.368054,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3877.368054,12.0,3937.368054,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3937.368054,12.0,4082.856374,33.0,Travel from node 12 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4082.856374,33.0,4112.856374,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4112.856374,33.0,4142.856374,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4142.856374,33.0,4172.856374,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4172.856374,33.0,4232.856374,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4232.856374,33.0,4292.856374,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4292.856374,33.0,4352.856374,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4352.856374,33.0,4412.856374,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4412.856374,33.0,4607.860733,23.0,Travel from node 33 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4607.860733,23.0,4637.860733,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4637.860733,23.0,4667.860733,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4667.860733,23.0,4697.860733,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4697.860733,23.0,4727.860733,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4727.860733,23.0,4757.860733,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4757.860733,23.0,4849.515551,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4849.515551,25.0,4879.515551,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4879.515551,25.0,4922.364631,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4922.364631,43.0,4952.364631,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4952.364631,43.0,5020.133302,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5020.133302,26.0,5050.133302,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5050.133302,26.0,5100.082271,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5100.082271,51.0,-1.0,51.0,At the Depot.  Total Time = 1:25:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,997.502913,9.0,1057.502913,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1057.502913,9.0,1063.002913,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1063.002913,9.0,1091.82231949,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1091.82231949,50.0,1101.82231949,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1101.82231949,50.0,1161.82231949,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1161.82231949,50.0,1167.32231949,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1167.32231949,50.0,1228.80137782,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1228.80137782,30.0,1269.098906,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1269.098906,30.0,1279.098906,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1279.098906,30.0,1309.098906,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1678.281064,4.0,1738.281064,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1738.281064,4.0,1743.781064,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1743.781064,4.0,1818.20224791,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1818.20224791,47.0,1828.20224791,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1828.20224791,47.0,1888.20224791,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1888.20224791,47.0,1893.70224791,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1893.70224791,47.0,1970.83380872,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1970.83380872,18.0,2007.873388,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2007.873388,18.0,2017.873388,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2017.873388,18.0,2047.873388,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2137.873388,18.0,2197.873388,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2197.873388,18.0,2203.373388,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2203.373388,18.0,2206.97795173,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2206.97795173,21.0,2216.97795173,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2216.97795173,21.0,2276.97795173,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2276.97795173,21.0,2282.47795173,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2282.47795173,21.0,2305.7306169,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2305.7306169,19.0,2312.16175,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2312.16175,19.0,2322.16175,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2322.16175,19.0,2352.16175,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3047.82132,32.0,3107.82132,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3107.82132,32.0,3113.32132,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3113.32132,32.0,3129.79419142,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3129.79419142,24.0,3139.79419142,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3139.79419142,24.0,3199.79419142,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3199.79419142,24.0,3205.29419142,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3205.29419142,24.0,3231.34293984,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3231.34293984,49.0,3306.620918,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3306.620918,49.0,3316.620918,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3316.620918,49.0,3346.620918,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3817.368054,12.0,3877.368054,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3877.368054,12.0,3882.868054,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3882.868054,12.0,3919.15009027,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3919.15009027,29.0,3929.15009027,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3929.15009027,29.0,3989.15009027,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3989.15009027,29.0,3994.65009027,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3994.65009027,29.0,4005.64999687,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4005.64999687,33.0,4072.856374,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4072.856374,33.0,4082.856374,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4082.856374,33.0,4112.856374,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4352.856374,33.0,4412.856374,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4412.856374,33.0,4418.356374,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4418.356374,33.0,4509.06209084,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4509.06209084,34.0,4519.06209084,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4519.06209084,34.0,4579.06209084,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4579.06209084,34.0,4584.56209084,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,4584.56209084,34.0,4632.46224082,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4632.46224082,23.0,4687.860733,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4687.860733,23.0,4697.860733,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4697.860733,23.0,4727.860733,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,817.502913,9.0,877.502913,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,877.502913,9.0,883.002913,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,883.002913,9.0,916.36972299,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,916.36972299,48.0,926.36972299,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,926.36972299,48.0,986.36972299,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,986.36972299,48.0,991.86972299,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,991.86972299,48.0,1010.29214764,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,1010.29214764,30.0,1179.098906,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,1179.098906,30.0,1189.098906,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,1189.098906,30.0,1219.098906,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1558.281064,4.0,1618.281064,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1618.281064,4.0,1623.781064,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1623.781064,4.0,1666.76145181,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1666.76145181,45.0,1676.76145181,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,1676.76145181,45.0,1736.76145181,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1736.76145181,45.0,1742.26145181,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,1742.26145181,45.0,1771.08190191,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1771.08190191,18.0,2037.873388,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,2037.873388,18.0,2047.873388,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,2047.873388,18.0,2077.873388,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3877.368054,12.0,3937.368054,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3937.368054,12.0,3942.868054,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,3942.868054,12.0,3966.60246872,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3966.60246872,27.0,3976.60246872,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,3976.60246872,27.0,4036.60246872,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4036.60246872,27.0,4042.10246872,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,4042.10246872,27.0,4068.9000755,33.0,Fly to truck at customer 33,Traveling
3.0,UAV,UAV is stationary without a parcel,4068.9000755,33.0,4102.856374,33.0,Idle above rendezvous location (customer 33),Idle
3.0,UAV,UAV taking off or landing with no parcels,4102.856374,33.0,4112.856374,33.0,Land at truck rendezvous location (customer 33),Traveling
3.0,UAV,UAV is stationary without a parcel,4112.856374,33.0,4142.856374,33.0,Recovered by truck at customer 33,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4292.856374,33.0,4352.856374,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4352.856374,33.0,4358.356374,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,4358.356374,33.0,4440.45279175,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4440.45279175,6.0,4450.45279175,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,4450.45279175,6.0,4510.45279175,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4510.45279175,6.0,4515.95279175,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,4515.95279175,6.0,4556.25283431,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4556.25283431,23.0,4657.860733,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4657.860733,23.0,4667.860733,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4667.860733,23.0,4697.860733,23.0,Recovered by truck at customer 23,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,937.502913,9.0,997.502913,9.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,997.502913,9.0,1003.002913,9.0,Takeoff from truck at Customer 9,Traveling
4.0,UAV,UAV travels with parcel,1003.002913,9.0,1017.47280225,28.0,Fly to UAV customer 28,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1017.47280225,28.0,1027.47280225,28.0,Land at UAV customer 28,Traveling
4.0,UAV,UAV is stationary with a parcel,1027.47280225,28.0,1087.47280225,28.0,Serving UAV customer 28,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1087.47280225,28.0,1092.97280225,28.0,Takeoff from UAV customer 28,Traveling
4.0,UAV,UAV travels empty,1092.97280225,28.0,1132.63309169,30.0,Fly to truck at customer 30,Traveling
4.0,UAV,UAV is stationary without a parcel,1132.63309169,30.0,1239.098906,30.0,Idle above rendezvous location (customer 30),Idle
4.0,UAV,UAV taking off or landing with no parcels,1239.098906,30.0,1249.098906,30.0,Land at truck rendezvous location (customer 30),Traveling
4.0,UAV,UAV is stationary without a parcel,1249.098906,30.0,1279.098906,30.0,Recovered by truck at customer 30,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1618.281064,4.0,1678.281064,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1678.281064,4.0,1683.781064,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,1683.781064,4.0,1747.24214503,16.0,Fly to UAV customer 16,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1747.24214503,16.0,1757.24214503,16.0,Land at UAV customer 16,Traveling
4.0,UAV,UAV is stationary with a parcel,1757.24214503,16.0,1817.24214503,16.0,Serving UAV customer 16,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1817.24214503,16.0,1822.74214503,16.0,Takeoff from UAV customer 16,Traveling
4.0,UAV,UAV travels empty,1822.74214503,16.0,1857.10018909,18.0,Fly to truck at customer 18,Traveling
4.0,UAV,UAV is stationary without a parcel,1857.10018909,18.0,2067.873388,18.0,Idle above rendezvous location (customer 18),Idle
4.0,UAV,UAV taking off or landing with no parcels,2067.873388,18.0,2077.873388,18.0,Land at truck rendezvous location (customer 18),Traveling
4.0,UAV,UAV is stationary without a parcel,2077.873388,18.0,2107.873388,18.0,Recovered by truck at customer 18,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4172.856374,33.0,4232.856374,33.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4232.856374,33.0,4238.356374,33.0,Takeoff from truck at Customer 33,Traveling
