Objective Function Value: 5082.156860 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1783.745325,4.0,2063.337649,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2063.337649,18.0,2093.337649,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2093.337649,18.0,2187.626011,19.0,Travel from node 18 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2187.626011,19.0,2217.626011,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2217.626011,19.0,2247.626011,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2247.626011,19.0,2307.626011,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2307.626011,19.0,2336.582755,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2336.582755,11.0,2366.582755,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2366.582755,11.0,2439.448019,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2439.448019,17.0,2469.448019,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2469.448019,17.0,2513.669574,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2513.669574,40.0,2543.669574,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2543.669574,40.0,2573.669574,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2573.669574,40.0,2627.063412,8.0,Travel from node 40 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2627.063412,8.0,2657.063412,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2657.063412,8.0,2717.063412,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2717.063412,8.0,2739.663042,7.0,Travel from node 8 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2739.663042,7.0,2769.663042,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2769.663042,7.0,2813.110885,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2813.110885,2.0,2843.110885,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2843.110885,2.0,2920.964408,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2920.964408,14.0,2950.964408,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2950.964408,14.0,2980.964408,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2980.964408,14.0,3065.018092,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3065.018092,32.0,3095.018092,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3095.018092,32.0,3204.885386,42.0,Travel from node 32 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3204.885386,42.0,3234.885386,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3234.885386,42.0,3294.885386,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3294.885386,42.0,3362.769801,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3362.769801,6.0,3392.769801,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3392.769801,6.0,3463.875351,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3463.875351,49.0,3493.875351,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3493.875351,49.0,3523.875351,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3523.875351,49.0,3580.137285,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3580.137285,5.0,3610.137285,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3610.137285,5.0,3666.38569,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3666.38569,1.0,3696.38569,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3696.38569,1.0,3788.367616,46.0,Travel from node 1 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3788.367616,46.0,3818.367616,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3818.367616,46.0,3878.367616,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3878.367616,46.0,3994.622487,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3994.622487,12.0,4024.622487,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4024.622487,12.0,4130.976565,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4130.976565,27.0,4160.976565,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4160.976565,27.0,4270.20417,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4270.20417,33.0,4300.20417,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4300.20417,33.0,4330.20417,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4330.20417,33.0,4383.12369,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4383.12369,29.0,4413.12369,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4413.12369,29.0,4616.818231,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4616.818231,23.0,4646.818231,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4646.818231,23.0,4738.473049,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4738.473049,25.0,4768.473049,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4768.473049,25.0,4811.322129,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4811.322129,43.0,4841.322129,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4841.322129,43.0,4901.322129,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4901.322129,43.0,4969.0908,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4969.0908,26.0,4999.0908,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4999.0908,26.0,5049.039769,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5049.039769,51.0,5052.15686005,51.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5052.15686005,51.0,5082.15686005,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5082.15686005,51.0,-1.0,51.0,At the Depot.  Total Time = 1:24:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,254.653529,31.0,314.653529,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,314.653529,31.0,320.153529,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,320.153529,31.0,391.315448694,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,391.315448694,45.0,401.315448694,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,401.315448694,45.0,461.315448694,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,461.315448694,45.0,466.815448694,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,466.815448694,45.0,578.70617486,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,578.70617486,9.0,592.263376,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,592.263376,9.0,602.263376,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,602.263376,9.0,632.263376,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,696.278712,10.0,756.278712,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,756.278712,10.0,761.778712,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,761.778712,10.0,795.247008829,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,795.247008829,50.0,805.247008829,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,805.247008829,50.0,865.247008829,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,865.247008829,50.0,870.747008829,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,870.747008829,50.0,885.526849592,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,885.526849592,35.0,905.39626,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,905.39626,35.0,915.39626,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,915.39626,35.0,945.39626,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1023.470761,47.0,1083.470761,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1083.470761,47.0,1088.970761,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1088.970761,47.0,1211.57116299,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1211.57116299,41.0,1221.57116299,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,1221.57116299,41.0,1281.57116299,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1281.57116299,41.0,1287.07116299,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,1287.07116299,41.0,1417.59927261,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1417.59927261,30.0,1434.563167,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1434.563167,30.0,1444.563167,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1444.563167,30.0,1474.563167,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1474.563167,30.0,1534.563167,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1534.563167,30.0,1540.063167,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1540.063167,30.0,1578.74335329,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1578.74335329,3.0,1588.74335329,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1588.74335329,3.0,1648.74335329,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1648.74335329,3.0,1654.24335329,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1654.24335329,3.0,1683.44344876,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1683.44344876,4.0,1683.745325,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1683.745325,4.0,1693.745325,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1693.745325,4.0,1723.745325,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1723.745325,4.0,1783.745325,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1783.745325,4.0,1789.245325,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1789.245325,4.0,1994.32695269,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1994.32695269,34.0,2004.32695269,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,2004.32695269,34.0,2064.32695269,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2064.32695269,34.0,2069.82695269,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,2069.82695269,34.0,2205.37411117,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2205.37411117,19.0,2207.626011,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2207.626011,19.0,2217.626011,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2217.626011,19.0,2247.626011,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2247.626011,19.0,2307.626011,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2307.626011,19.0,2313.126011,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2313.126011,19.0,2372.40225967,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2372.40225967,37.0,2382.40225967,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2382.40225967,37.0,2442.40225967,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2442.40225967,37.0,2447.90225967,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2447.90225967,37.0,2532.53131813,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,2532.53131813,40.0,2533.669574,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2533.669574,40.0,2543.669574,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2543.669574,40.0,2573.669574,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2657.063412,8.0,2717.063412,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2717.063412,8.0,2722.563412,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2722.563412,8.0,2778.49733072,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2778.49733072,16.0,2788.49733072,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2788.49733072,16.0,2848.49733072,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2848.49733072,16.0,2853.99733072,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2853.99733072,16.0,2934.81488612,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2934.81488612,14.0,2940.964408,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2940.964408,14.0,2950.964408,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2950.964408,14.0,2980.964408,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3234.885386,42.0,3294.885386,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3294.885386,42.0,3300.385386,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3300.385386,42.0,3354.43366102,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3354.43366102,24.0,3364.43366102,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3364.43366102,24.0,3424.43366102,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3424.43366102,24.0,3429.93366102,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3429.93366102,24.0,3464.66532558,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3464.66532558,49.0,3483.875351,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3483.875351,49.0,3493.875351,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3493.875351,49.0,3523.875351,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3818.367616,46.0,3878.367616,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3878.367616,46.0,3883.867616,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,3883.867616,46.0,4031.99601497,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4031.99601497,21.0,4041.99601497,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4041.99601497,21.0,4101.99601497,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4101.99601497,21.0,4107.49601497,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4107.49601497,21.0,4288.95914006,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4288.95914006,33.0,4290.20417,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4290.20417,33.0,4300.20417,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4300.20417,33.0,4330.20417,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4841.322129,43.0,4901.322129,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4901.322129,43.0,4906.822129,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4906.822129,43.0,4920.95645395,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4920.95645395,13.0,4930.95645395,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4930.95645395,13.0,4990.95645395,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4990.95645395,13.0,4996.45645395,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4996.45645395,13.0,5042.15686005,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5042.15686005,51.0,5052.15686005,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5052.15686005,51.0,5082.15686005,51.0,Recovered at depot,UAV Recovery
