problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123246160894,104,maximum,1,-1

Objective Function Value: 5100.082271 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,99.180576,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,99.180576,44.0,129.180576,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,129.180576,44.0,161.58009,36.0,Travel from node 44 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,161.58009,36.0,191.58009,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,191.58009,36.0,233.53974,22.0,Travel from node 36 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,233.53974,22.0,263.53974,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,263.53974,22.0,284.653529,31.0,Travel from node 22 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,284.653529,31.0,314.653529,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,314.653529,31.0,344.653529,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,344.653529,31.0,404.653529,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,404.653529,31.0,418.435268,15.0,Travel from node 31 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,418.435268,15.0,448.435268,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,448.435268,15.0,540.297316,20.0,Travel from node 15 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,540.297316,20.0,570.297316,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,570.297316,20.0,600.297316,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,600.297316,20.0,660.297316,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,660.297316,20.0,771.329337,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,771.329337,39.0,801.329337,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,801.329337,39.0,868.336902,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,868.336902,35.0,898.336902,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,898.336902,35.0,928.336902,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,928.336902,35.0,988.336902,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,988.336902,35.0,1053.487577,10.0,Travel from node 35 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1053.487577,10.0,1083.487577,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1083.487577,10.0,1117.502913,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1117.502913,9.0,1147.502913,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1147.502913,9.0,1177.502913,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1177.502913,9.0,1237.502913,9.0,Launching UAV 2,UAV Launch
