Objective Function Value: 5077.307258 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2003.337649,18.0,2033.337649,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2033.337649,18.0,2093.337649,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2093.337649,18.0,2187.626011,19.0,Travel from node 18 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2187.626011,19.0,2217.626011,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2217.626011,19.0,2246.582755,11.0,Travel from node 19 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2246.582755,11.0,2276.582755,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2276.582755,11.0,2306.582755,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2306.582755,11.0,2366.582755,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2366.582755,11.0,2439.448019,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2439.448019,17.0,2469.448019,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2469.448019,17.0,2513.669574,40.0,Travel from node 17 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2513.669574,40.0,2543.669574,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2543.669574,40.0,2610.368175,7.0,Travel from node 40 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2610.368175,7.0,2640.368175,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2640.368175,7.0,2670.368175,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2670.368175,7.0,2692.967805,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2692.967805,8.0,2722.967805,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2722.967805,8.0,2751.378374,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2751.378374,2.0,2781.378374,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2781.378374,2.0,2841.378374,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2841.378374,2.0,2919.231897,14.0,Travel from node 2 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2919.231897,14.0,2949.231897,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2949.231897,14.0,3033.285581,32.0,Travel from node 14 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3033.285581,32.0,3063.285581,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3063.285581,32.0,3173.152875,42.0,Travel from node 32 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3173.152875,42.0,3203.152875,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3203.152875,42.0,3233.152875,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3233.152875,42.0,3293.152875,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3293.152875,42.0,3361.03729,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3361.03729,6.0,3391.03729,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3391.03729,6.0,3462.14284,49.0,Travel from node 6 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3462.14284,49.0,3492.14284,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3492.14284,49.0,3522.14284,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3522.14284,49.0,3582.14284,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3582.14284,49.0,3638.404774,5.0,Travel from node 49 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3638.404774,5.0,3668.404774,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3668.404774,5.0,3724.653179,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3724.653179,1.0,3754.653179,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3754.653179,1.0,3784.653179,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3784.653179,1.0,3876.635105,46.0,Travel from node 1 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3876.635105,46.0,3906.635105,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3906.635105,46.0,4022.889976,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4022.889976,12.0,4052.889976,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4052.889976,12.0,4159.244054,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4159.244054,27.0,4189.244054,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4189.244054,27.0,4298.471659,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4298.471659,33.0,4328.471659,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4328.471659,33.0,4381.391179,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4381.391179,29.0,4411.391179,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4411.391179,29.0,4615.08572,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4615.08572,23.0,4645.08572,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4645.08572,23.0,4705.08572,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4705.08572,23.0,4796.740538,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4796.740538,25.0,4826.740538,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4826.740538,25.0,4869.589618,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4869.589618,43.0,4899.589618,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4899.589618,43.0,4929.589618,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4929.589618,43.0,4997.358289,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4997.358289,26.0,5027.358289,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5027.358289,26.0,5077.307258,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5077.307258,51.0,-1.0,51.0,At the Depot.  Total Time = 1:24:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,298.435268,15.0,358.435268,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,358.435268,15.0,363.935268,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,363.935268,15.0,424.167055932,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,424.167055932,21.0,434.167055932,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,434.167055932,21.0,494.167055932,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,494.167055932,21.0,499.667055932,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,499.667055932,21.0,620.070394979,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,620.070394979,10.0,626.278712,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,626.278712,10.0,636.278712,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,636.278712,10.0,666.278712,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,758.388695,39.0,818.388695,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,818.388695,39.0,823.888695,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,823.888695,39.0,873.430416383,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,873.430416383,50.0,883.430416383,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,883.430416383,50.0,943.430416383,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,943.430416383,50.0,948.930416383,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,948.930416383,50.0,1004.562836,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1004.562836,28.0,1042.306105,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1042.306105,28.0,1052.306105,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1052.306105,28.0,1082.306105,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1384.563167,30.0,1444.563167,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1444.563167,30.0,1450.063167,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1450.063167,30.0,1473.1467436,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1473.1467436,37.0,1483.1467436,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1483.1467436,37.0,1543.1467436,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1543.1467436,37.0,1548.6467436,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1548.6467436,37.0,1582.9390845,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1582.9390845,4.0,1593.745325,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1593.745325,4.0,1603.745325,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1603.745325,4.0,1633.745325,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1633.745325,4.0,1693.745325,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1693.745325,4.0,1699.245325,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1699.245325,4.0,1785.20610062,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1785.20610062,45.0,1795.20610062,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1795.20610062,45.0,1855.20610062,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1855.20610062,45.0,1860.70610062,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1860.70610062,45.0,1918.34700082,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1918.34700082,18.0,1963.337649,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1963.337649,18.0,1973.337649,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1973.337649,18.0,2003.337649,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2033.337649,18.0,2093.337649,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2093.337649,18.0,2098.837649,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2098.837649,18.0,2125.56839389,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2125.56839389,3.0,2135.56839389,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2135.56839389,3.0,2195.56839389,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2195.56839389,3.0,2201.06839389,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2201.06839389,3.0,2263.77033458,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,2263.77033458,11.0,2266.582755,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2266.582755,11.0,2276.582755,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2276.582755,11.0,2306.582755,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2306.582755,11.0,2366.582755,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2366.582755,11.0,2372.082755,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2372.082755,11.0,2434.50196204,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2434.50196204,16.0,2444.50196204,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2444.50196204,16.0,2504.50196204,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2504.50196204,16.0,2510.00196204,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2510.00196204,16.0,2588.68648309,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2588.68648309,7.0,2600.368175,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2600.368175,7.0,2610.368175,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2610.368175,7.0,2640.368175,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2781.378374,2.0,2841.378374,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2841.378374,2.0,2846.878374,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2846.878374,2.0,2920.71074529,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2920.71074529,24.0,2930.71074529,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2930.71074529,24.0,2990.71074529,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2990.71074529,24.0,2996.21074529,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2996.21074529,24.0,3077.28315781,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,3077.28315781,42.0,3163.152875,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,3163.152875,42.0,3173.152875,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,3173.152875,42.0,3203.152875,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3233.152875,42.0,3293.152875,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3293.152875,42.0,3298.652875,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3298.652875,42.0,3335.19900229,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3335.19900229,34.0,3345.19900229,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3345.19900229,34.0,3405.19900229,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3405.19900229,34.0,3410.69900229,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3410.69900229,34.0,3480.66140493,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3480.66140493,49.0,3482.14284,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3482.14284,49.0,3492.14284,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3492.14284,49.0,3522.14284,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3522.14284,49.0,3582.14284,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3582.14284,49.0,3587.64284,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3587.64284,49.0,3647.7941171,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3647.7941171,41.0,3657.7941171,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3657.7941171,41.0,3717.7941171,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3717.7941171,41.0,3723.2941171,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3723.2941171,41.0,3739.56154296,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3739.56154296,1.0,3744.653179,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3744.653179,1.0,3754.653179,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3754.653179,1.0,3784.653179,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4645.08572,23.0,4705.08572,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4705.08572,23.0,4710.58572,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4710.58572,23.0,4783.89150502,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4783.89150502,13.0,4793.89150502,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4793.89150502,13.0,4853.89150502,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4853.89150502,13.0,4859.39150502,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4859.39150502,13.0,4880.59299245,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4880.59299245,43.0,4889.589618,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4889.589618,43.0,4899.589618,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4899.589618,43.0,4929.589618,43.0,Recovered by truck at customer 43,UAV Recovery
