problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123246160894,101,variable,1,-1

Objective Function Value: 5192.759271 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,49.948969,26.0,Travel from node 0 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,49.948969,26.0,79.948969,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,79.948969,26.0,147.71764,43.0,Travel from node 26 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.71764,43.0,177.71764,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,177.71764,43.0,232.373309,41.0,Travel from node 43 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,232.373309,41.0,262.373309,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,262.373309,41.0,363.615236,46.0,Travel from node 41 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,363.615236,46.0,393.615236,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,393.615236,46.0,509.870107,12.0,Travel from node 46 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,509.870107,12.0,539.870107,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,539.870107,12.0,646.224185,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,646.224185,27.0,676.224185,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,676.224185,27.0,785.45179,33.0,Travel from node 27 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,785.45179,33.0,815.45179,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,815.45179,33.0,868.37131,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,868.37131,29.0,898.37131,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,898.37131,29.0,1102.065851,23.0,Travel from node 29 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1102.065851,23.0,1132.065851,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1132.065851,23.0,1223.720669,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1223.720669,25.0,1253.720669,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1253.720669,25.0,1296.533311,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1296.533311,1.0,1326.533311,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1326.533311,1.0,1383.693974,5.0,Travel from node 1 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1383.693974,5.0,1413.693974,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1413.693974,5.0,1481.487391,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1481.487391,6.0,1511.487391,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1511.487391,6.0,1571.487391,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1571.487391,6.0,1660.912658,34.0,Travel from node 6 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1660.912658,34.0,1690.912658,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1690.912658,34.0,1772.619744,42.0,Travel from node 34 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1772.619744,42.0,1802.619744,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1802.619744,42.0,1871.552048,49.0,Travel from node 42 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1871.552048,49.0,1901.552048,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1901.552048,49.0,1931.552048,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1931.552048,49.0,2010.116119,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2010.116119,32.0,2040.116119,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2040.116119,32.0,2120.672149,24.0,Travel from node 32 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2120.672149,24.0,2150.672149,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2150.672149,24.0,2231.73923,14.0,Travel from node 24 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2231.73923,14.0,2261.73923,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2261.73923,14.0,2335.161118,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2335.161118,8.0,2365.161118,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2365.161118,8.0,2387.760748,7.0,Travel from node 8 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2387.760748,7.0,2417.760748,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2417.760748,7.0,2461.208591,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2461.208591,2.0,2491.208591,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2491.208591,2.0,2518.025904,40.0,Travel from node 2 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2518.025904,40.0,2548.025904,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2548.025904,40.0,2576.021074,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2576.021074,17.0,2606.021074,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2606.021074,17.0,2666.021074,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2666.021074,17.0,2735.412509,31.0,Travel from node 17 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2735.412509,31.0,2765.412509,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2765.412509,31.0,2779.194248,15.0,Travel from node 31 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2779.194248,15.0,2809.194248,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2809.194248,15.0,2901.056296,20.0,Travel from node 15 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2901.056296,20.0,2931.056296,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2931.056296,20.0,3023.022356,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3023.022356,9.0,3053.022356,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3053.022356,9.0,3087.037692,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3087.037692,10.0,3117.037692,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3117.037692,10.0,3149.147675,39.0,Travel from node 10 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3149.147675,39.0,3179.147675,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3179.147675,39.0,3246.15524,35.0,Travel from node 39 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3246.15524,35.0,3276.15524,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3276.15524,35.0,3321.740434,50.0,Travel from node 35 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3321.740434,50.0,3351.740434,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3351.740434,50.0,3418.368007,47.0,Travel from node 50 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3418.368007,47.0,3448.368007,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3448.368007,47.0,3478.368007,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3478.368007,47.0,3537.203351,28.0,Travel from node 47 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3537.203351,28.0,3567.203351,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3567.203351,28.0,3627.203351,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3627.203351,28.0,3769.028645,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3769.028645,48.0,3799.028645,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3799.028645,48.0,3869.460413,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3869.460413,30.0,3899.460413,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3899.460413,30.0,3972.940165,38.0,Travel from node 30 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3972.940165,38.0,4002.940165,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4002.940165,38.0,4032.940165,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4032.940165,38.0,4092.940165,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4092.940165,38.0,4118.642571,4.0,Travel from node 38 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4118.642571,4.0,4148.642571,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4148.642571,4.0,4243.383192,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4243.383192,3.0,4273.383192,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4273.383192,3.0,4569.670453,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4569.670453,18.0,4599.670453,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4599.670453,18.0,4629.670453,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4629.670453,18.0,4689.670453,18.0,Launching UAV 2,UAV Launch
