problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,104,maximum-range,1,-1

Objective Function Value: 7764.811155 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,107.068722,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,107.068722,46.0,137.068722,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,137.068722,46.0,318.005742,9.0,Travel from node 46 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,318.005742,9.0,348.005742,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,348.005742,9.0,454.183468,16.0,Travel from node 9 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,454.183468,16.0,484.183468,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,484.183468,16.0,684.613114,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,684.613114,25.0,714.613114,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,714.613114,25.0,774.613114,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,774.613114,25.0,1133.223907,47.0,Travel from node 25 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1133.223907,47.0,1163.223907,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1163.223907,47.0,1292.851882,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1292.851882,23.0,1322.851882,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1322.851882,23.0,1424.225996,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1424.225996,48.0,1454.225996,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1454.225996,48.0,1607.814322,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1607.814322,3.0,1637.814322,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1637.814322,3.0,1760.856111,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1760.856111,12.0,1790.856111,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1790.856111,12.0,1820.856111,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1820.856111,12.0,1907.008407,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1907.008407,22.0,1937.008407,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1937.008407,22.0,2111.218381,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2111.218381,26.0,2141.218381,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2141.218381,26.0,2183.070335,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2183.070335,50.0,2213.070335,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2213.070335,50.0,2269.367728,49.0,Travel from node 50 to node 49,Traveling
