problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,101,maximum,3,-1

Objective Function Value: 7268.676509 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,229.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,229.902282,25.0,259.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,259.902282,25.0,319.902282,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,319.902282,25.0,575.434323,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,575.434323,5.0,605.434323,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,605.434323,5.0,635.434323,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,635.434323,5.0,695.434323,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,695.434323,5.0,779.442743,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,779.442743,13.0,809.442743,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,809.442743,13.0,901.390566,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,901.390566,28.0,931.390566,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,931.390566,28.0,961.390566,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,961.390566,28.0,1021.390566,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1021.390566,28.0,1141.051369,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1141.051369,29.0,1171.051369,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1171.051369,29.0,1241.30316335,29.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1241.30316335,29.0,1271.30316335,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1271.30316335,29.0,1331.30316335,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1331.30316335,29.0,1451.11816235,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1451.11816235,31.0,1481.11816235,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1481.11816235,31.0,1554.03117735,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1554.03117735,38.0,1584.03117735,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1584.03117735,38.0,1658.99135535,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1658.99135535,41.0,1688.99135535,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1688.99135535,41.0,1718.99135535,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1718.99135535,41.0,1778.99135535,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1778.99135535,41.0,1808.99135535,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1808.99135535,41.0,1868.99135535,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1868.99135535,41.0,1899.7258142,41.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1899.7258142,41.0,1929.7258142,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1929.7258142,41.0,1989.7258142,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1989.7258142,41.0,2175.8564062,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2175.8564062,34.0,2205.8564062,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2205.8564062,34.0,2343.0205962,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2343.0205962,17.0,2373.0205962,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2373.0205962,17.0,2517.5657032,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2517.5657032,45.0,2547.5657032,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2547.5657032,45.0,2763.9390682,39.0,Travel from node 45 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2763.9390682,39.0,2793.9390682,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2793.9390682,39.0,2823.9390682,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2823.9390682,39.0,2883.9390682,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2883.9390682,39.0,3192.73365724,39.0,Idle for 309 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3192.73365724,39.0,3222.73365724,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3222.73365724,39.0,3282.73365724,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3282.73365724,39.0,3312.73365724,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3312.73365724,39.0,3372.73365724,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3372.73365724,39.0,3494.80959124,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3494.80959124,19.0,3524.80959124,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3524.80959124,19.0,3620.25525624,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3620.25525624,43.0,3650.25525624,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3650.25525624,43.0,3680.25525624,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3680.25525624,43.0,3740.25525624,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3740.25525624,43.0,3953.89692762,43.0,Idle for 214 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3953.89692762,43.0,3983.89692762,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3983.89692762,43.0,4043.89692762,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4043.89692762,43.0,4167.60450606,43.0,Idle for 124 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4167.60450606,43.0,4197.60450606,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4197.60450606,43.0,4257.60450606,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4257.60450606,43.0,4305.48167906,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4305.48167906,44.0,4335.48167906,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4335.48167906,44.0,4449.25837006,3.0,Travel from node 44 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4449.25837006,3.0,4479.25837006,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4479.25837006,3.0,4602.30015906,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4602.30015906,12.0,4632.30015906,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4632.30015906,12.0,4718.45245506,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4718.45245506,22.0,4748.45245506,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4748.45245506,22.0,4778.45245506,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4778.45245506,22.0,4838.45245506,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4838.45245506,22.0,4868.45245506,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4868.45245506,22.0,4928.45245506,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4928.45245506,22.0,4982.88370751,22.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4982.88370751,22.0,5012.88370751,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5012.88370751,22.0,5072.88370751,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5072.88370751,22.0,5278.24291051,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5278.24291051,30.0,5308.24291051,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5308.24291051,30.0,5400.34593251,14.0,Travel from node 30 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5400.34593251,14.0,5430.34593251,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5430.34593251,14.0,5456.84191551,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5456.84191551,35.0,5486.84191551,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5486.84191551,35.0,5618.64465451,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5618.64465451,21.0,5648.64465451,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5648.64465451,21.0,5678.64465451,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5678.64465451,21.0,5738.64465451,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5738.64465451,21.0,5843.14624451,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5843.14624451,49.0,5873.14624451,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5873.14624451,49.0,5903.14624451,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5903.14624451,49.0,5959.44363751,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5959.44363751,50.0,5989.44363751,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5989.44363751,50.0,6031.29559151,26.0,Travel from node 50 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6031.29559151,26.0,6061.29559151,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6061.29559151,26.0,6247.63626751,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6247.63626751,48.0,6277.63626751,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6277.63626751,48.0,6359.87418351,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6359.87418351,23.0,6389.87418351,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6389.87418351,23.0,6449.87418351,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6449.87418351,23.0,6579.21477451,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6579.21477451,47.0,6609.21477451,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6609.21477451,47.0,6639.21477451,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6639.21477451,47.0,6921.41118451,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6921.41118451,36.0,6951.41118451,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6951.41118451,36.0,6993.50458151,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6993.50458151,6.0,7023.50458151,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7023.50458151,6.0,7128.10654251,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7128.10654251,51.0,7149.79810472,51.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7149.79810472,51.0,7179.79810472,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7179.79810472,51.0,7238.67650887,51.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7238.67650887,51.0,7268.67650887,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7268.67650887,51.0,-1.0,51.0,At the Depot.  Total Time = 2:01:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,259.902282,25.0,319.902282,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,319.902282,25.0,325.402282,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,325.402282,25.0,633.278656177,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,633.278656177,9.0,643.278656177,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,643.278656177,9.0,703.278656177,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,703.278656177,9.0,708.778656177,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,708.778656177,9.0,1231.30316335,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1231.30316335,29.0,1241.30316335,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1241.30316335,29.0,1271.30316335,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1271.30316335,29.0,1331.30316335,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1331.30316335,29.0,1336.80316335,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1336.80316335,29.0,1491.14348481,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1491.14348481,11.0,1501.14348481,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1501.14348481,11.0,1561.14348481,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1561.14348481,11.0,1566.64348481,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1566.64348481,11.0,1889.7258142,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1889.7258142,41.0,1899.7258142,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1899.7258142,41.0,1929.7258142,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1929.7258142,41.0,1989.7258142,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1989.7258142,41.0,1995.2258142,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1995.2258142,41.0,2440.28428172,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2440.28428172,4.0,2450.28428172,4.0,Land at UAV customer 4,Traveling
