problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,104,variable,1,-1

Objective Function Value: 7358.564472 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2079.275141,31.0,2152.188156,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2152.188156,38.0,2182.188156,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2182.188156,38.0,2212.188156,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2212.188156,38.0,2287.148334,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2287.148334,41.0,2317.148334,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2317.148334,41.0,2377.148334,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2377.148334,41.0,2563.278926,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2563.278926,34.0,2593.278926,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2593.278926,34.0,2730.443116,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2730.443116,17.0,2760.443116,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2760.443116,17.0,2904.988223,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2904.988223,45.0,2934.988223,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2934.988223,45.0,2964.988223,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2964.988223,45.0,3024.988223,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3024.988223,45.0,3241.361588,39.0,Travel from node 45 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3241.361588,39.0,3271.361588,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3271.361588,39.0,3393.437522,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3393.437522,19.0,3423.437522,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3423.437522,19.0,3513.168282,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3513.168282,44.0,3543.168282,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3543.168282,44.0,3573.168282,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3573.168282,44.0,3633.168282,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3633.168282,44.0,3681.045455,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3681.045455,43.0,3711.045455,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3711.045455,43.0,3890.605406,33.0,Travel from node 43 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3890.605406,33.0,3920.605406,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3920.605406,33.0,3950.605406,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3950.605406,33.0,4010.605406,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4010.605406,33.0,4077.451571,20.0,Travel from node 33 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4077.451571,20.0,4107.451571,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4107.451571,20.0,4236.30744,37.0,Travel from node 20 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4236.30744,37.0,4266.30744,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4266.30744,37.0,4296.30744,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4296.30744,37.0,4356.30744,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4356.30744,37.0,4397.054367,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4397.054367,32.0,4427.054367,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4427.054367,32.0,4697.160464,27.0,Travel from node 32 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4697.160464,27.0,4727.160464,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4727.160464,27.0,4757.160464,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4757.160464,27.0,4959.455906,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4959.455906,42.0,4989.455906,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4989.455906,42.0,5146.696358,35.0,Travel from node 42 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5146.696358,35.0,5176.696358,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5176.696358,35.0,5203.192341,14.0,Travel from node 35 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5203.192341,14.0,5233.192341,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5233.192341,14.0,5329.756727,30.0,Travel from node 14 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5329.756727,30.0,5359.756727,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5359.756727,30.0,5535.080961,21.0,Travel from node 30 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5535.080961,21.0,5565.080961,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5565.080961,21.0,5669.582551,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5669.582551,49.0,5699.582551,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5699.582551,49.0,5755.879944,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5755.879944,50.0,5785.879944,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5785.879944,50.0,5827.731898,26.0,Travel from node 50 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5827.731898,26.0,5857.731898,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5857.731898,26.0,6022.474778,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6022.474778,22.0,6052.474778,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6052.474778,22.0,6138.627074,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6138.627074,12.0,6168.627074,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6168.627074,12.0,6291.668863,3.0,Travel from node 12 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6291.668863,3.0,6321.668863,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6321.668863,3.0,6478.094197,48.0,Travel from node 3 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6478.094197,48.0,6508.094197,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6508.094197,48.0,6590.332113,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6590.332113,23.0,6620.332113,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6620.332113,23.0,6680.332113,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6680.332113,23.0,6809.672704,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6809.672704,47.0,6839.672704,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6839.672704,47.0,7121.869114,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7121.869114,36.0,7151.869114,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7151.869114,36.0,7193.962511,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7193.962511,6.0,7223.962511,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7223.962511,6.0,7253.962511,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7253.962511,6.0,7358.564472,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7358.564472,51.0,-1.0,51.0,At the Depot.  Total Time = 2:02:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,137.068722,46.0,197.068722,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,197.068722,46.0,202.568722,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,202.568722,46.0,309.629790959,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,309.629790959,7.0,319.629790959,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,319.629790959,7.0,379.629790959,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,379.629790959,7.0,385.129790959,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,385.129790959,7.0,533.84928125,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,533.84928125,16.0,534.183468,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,534.183468,16.0,544.183468,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,544.183468,16.0,574.183468,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,574.183468,16.0,634.183468,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,634.183468,16.0,639.683468,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,639.683468,16.0,882.819181916,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,882.819181916,2.0,892.819181916,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,892.819181916,2.0,952.819181916,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,952.819181916,2.0,958.319181916,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,958.319181916,2.0,1118.43213211,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1118.43213211,28.0,1155.85773,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1155.85773,28.0,1165.85773,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1165.85773,28.0,1195.85773,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1225.85773,28.0,1285.85773,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1285.85773,28.0,1291.35773,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1291.35773,28.0,1409.16678759,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1409.16678759,40.0,1419.16678759,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1419.16678759,40.0,1479.16678759,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1479.16678759,40.0,1484.66678759,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1484.66678759,40.0,1600.60025955,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1600.60025955,11.0,1618.515495,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,1618.515495,11.0,1628.515495,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1628.515495,11.0,1658.515495,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1658.515495,11.0,1718.515495,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1718.515495,11.0,1724.015495,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1724.015495,11.0,1917.13119391,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1917.13119391,1.0,1927.13119391,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1927.13119391,1.0,1987.13119391,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1987.13119391,1.0,1992.63119391,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1992.63119391,1.0,2133.53764354,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2133.53764354,38.0,2142.188156,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2142.188156,38.0,2152.188156,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2152.188156,38.0,2182.188156,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2317.148334,41.0,2377.148334,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2377.148334,41.0,2382.648334,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,2382.648334,41.0,2534.64917673,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2534.64917673,4.0,2544.64917673,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2544.64917673,4.0,2604.64917673,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2604.64917673,4.0,2610.14917673,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2610.14917673,4.0,2832.53605734,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2832.53605734,45.0,2894.988223,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2894.988223,45.0,2904.988223,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2904.988223,45.0,2934.988223,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2964.988223,45.0,3024.988223,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3024.988223,45.0,3030.488223,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3030.488223,45.0,3218.52416469,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3218.52416469,10.0,3228.52416469,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3228.52416469,10.0,3288.52416469,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3288.52416469,10.0,3294.02416469,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3294.02416469,10.0,3533.168282,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3533.168282,44.0,3543.168282,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3543.168282,44.0,3573.168282,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3573.168282,44.0,3633.168282,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3633.168282,44.0,3638.668282,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3638.668282,44.0,3775.09694403,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3775.09694403,8.0,3785.09694403,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3785.09694403,8.0,3845.09694403,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3845.09694403,8.0,3850.59694403,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3850.59694403,8.0,3910.605406,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3910.605406,33.0,3920.605406,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3920.605406,33.0,3950.605406,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3950.605406,33.0,4010.605406,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4010.605406,33.0,4016.105406,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4016.105406,33.0,4107.93405987,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4107.93405987,24.0,4117.93405987,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4117.93405987,24.0,4177.93405987,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4177.93405987,24.0,4183.43405987,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4183.43405987,24.0,4252.66718196,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,4252.66718196,37.0,4256.30744,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,4256.30744,37.0,4266.30744,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,4266.30744,37.0,4296.30744,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4296.30744,37.0,4356.30744,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4356.30744,37.0,4361.80744,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,4361.80744,37.0,4422.22614412,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4422.22614412,15.0,4432.22614412,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4432.22614412,15.0,4492.22614412,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4492.22614412,15.0,4497.72614412,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4497.72614412,15.0,4667.39716134,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4667.39716134,27.0,4687.160464,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4687.160464,27.0,4697.160464,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4697.160464,27.0,4727.160464,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6620.332113,23.0,6680.332113,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6680.332113,23.0,6685.832113,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6685.832113,23.0,6839.33410119,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6839.33410119,18.0,6849.33410119,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6849.33410119,18.0,6909.33410119,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6909.33410119,18.0,6914.83410119,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,6914.83410119,18.0,7213.962511,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7213.962511,6.0,7223.962511,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,7223.962511,6.0,7253.962511,6.0,Recovered by truck at customer 6,UAV Recovery
