Objective Function Value: 5696.124972 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,109.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,109.902282,25.0,139.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,139.902282,25.0,199.902282,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,199.902282,25.0,259.902282,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,259.902282,25.0,319.902282,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,319.902282,25.0,379.902282,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,379.902282,25.0,635.434323,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,635.434323,5.0,665.434323,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,665.434323,5.0,695.434323,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,695.434323,5.0,725.434323,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,725.434323,5.0,785.434323,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,785.434323,5.0,845.434323,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,845.434323,5.0,875.434323,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,875.434323,5.0,935.434323,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,935.434323,5.0,965.434323,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,965.434323,5.0,1025.434323,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1025.434323,5.0,1041.146898,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1041.146898,28.0,1071.146898,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1071.146898,28.0,1101.146898,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1101.146898,28.0,1161.146898,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1161.146898,28.0,1191.146898,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1191.146898,28.0,1251.146898,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1251.146898,28.0,1281.146898,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1281.146898,28.0,1311.146898,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1311.146898,28.0,1371.146898,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1371.146898,28.0,1431.146898,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1431.146898,28.0,1755.041395,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1755.041395,39.0,1785.041395,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1785.041395,39.0,1815.041395,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1815.041395,39.0,1875.041395,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1875.041395,39.0,1997.117329,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1997.117329,19.0,2027.117329,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2027.117329,19.0,2057.117329,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2057.117329,19.0,2087.117329,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2087.117329,19.0,2147.117329,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2147.117329,19.0,2177.117329,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2177.117329,19.0,2237.117329,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2237.117329,19.0,2297.117329,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2297.117329,19.0,2327.117329,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2327.117329,19.0,2387.117329,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2387.117329,19.0,2482.562994,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2482.562994,43.0,2512.562994,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2512.562994,43.0,2542.562994,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2542.562994,43.0,2602.562994,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2602.562994,43.0,2632.562994,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2632.562994,43.0,2692.562994,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2692.562994,43.0,2722.562994,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2722.562994,43.0,2782.562994,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2782.562994,43.0,2830.440167,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2830.440167,44.0,2860.440167,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2860.440167,44.0,2890.440167,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2890.440167,44.0,2920.440167,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2920.440167,44.0,2980.440167,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2980.440167,44.0,3040.440167,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3040.440167,44.0,3154.216858,3.0,Travel from node 44 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3154.216858,3.0,3184.216858,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3184.216858,3.0,3214.216858,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3214.216858,3.0,3244.216858,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3244.216858,3.0,3304.216858,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3304.216858,3.0,3364.216858,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3364.216858,3.0,3394.216858,3.0,Retrieving UAV 5,UAV Recovery
