Objective Function Value: 7029.319980 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2063.451851,34.0,2093.451851,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2093.451851,34.0,2230.616041,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2230.616041,17.0,2260.616041,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2260.616041,17.0,2290.616041,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2290.616041,17.0,2350.616041,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2350.616041,17.0,2495.161148,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2495.161148,45.0,2525.161148,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2525.161148,45.0,2800.569173,18.0,Travel from node 45 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2800.569173,18.0,2830.569173,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2830.569173,18.0,2860.569173,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2860.569173,18.0,2920.569173,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2920.569173,18.0,3108.325631,20.0,Travel from node 18 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3108.325631,20.0,3138.325631,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3138.325631,20.0,3205.171796,33.0,Travel from node 20 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3205.171796,33.0,3235.171796,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3235.171796,33.0,3338.240859,37.0,Travel from node 33 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3338.240859,37.0,3368.240859,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3368.240859,37.0,3384.79055798,37.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3384.79055798,37.0,3414.79055798,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3414.79055798,37.0,3455.53748498,32.0,Travel from node 37 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3455.53748498,32.0,3485.53748498,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3485.53748498,32.0,3545.53748498,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3545.53748498,32.0,3776.44336198,43.0,Travel from node 32 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3776.44336198,43.0,3806.44336198,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3806.44336198,43.0,3836.44336198,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3836.44336198,43.0,3884.32053498,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3884.32053498,44.0,3914.32053498,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3914.32053498,44.0,3974.32053498,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3974.32053498,44.0,4060.86733898,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4060.86733898,19.0,4090.86733898,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4090.86733898,19.0,4212.94327298,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4212.94327298,39.0,4242.94327298,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4242.94327298,39.0,4365.14136098,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4365.14136098,3.0,4395.14136098,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4395.14136098,3.0,4425.14136098,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4425.14136098,3.0,4485.14136098,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4485.14136098,3.0,4608.18314998,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4608.18314998,12.0,4638.18314998,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4638.18314998,12.0,4724.33544598,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4724.33544598,22.0,4754.33544598,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4754.33544598,22.0,4959.69464898,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4959.69464898,30.0,4989.69464898,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4989.69464898,30.0,5019.69464898,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5019.69464898,30.0,5111.79767098,14.0,Travel from node 30 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5111.79767098,14.0,5141.79767098,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5141.79767098,14.0,5168.29365398,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5168.29365398,35.0,5198.29365398,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5198.29365398,35.0,5258.29365398,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5258.29365398,35.0,5390.09639298,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5390.09639298,21.0,5420.09639298,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5420.09639298,21.0,5524.59798298,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5524.59798298,49.0,5554.59798298,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5554.59798298,49.0,5584.59798298,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5584.59798298,49.0,5640.89537598,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5640.89537598,50.0,5670.89537598,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5670.89537598,50.0,5730.89537598,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5730.89537598,50.0,5772.74732998,26.0,Travel from node 50 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5772.74732998,26.0,5802.74732998,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5802.74732998,26.0,5989.08800598,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5989.08800598,48.0,6019.08800598,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6019.08800598,48.0,6101.32592198,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6101.32592198,23.0,6131.32592198,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6131.32592198,23.0,6139.25391835,23.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6139.25391835,23.0,6169.25391835,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6169.25391835,23.0,6229.25391835,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6229.25391835,23.0,6358.59450935,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6358.59450935,47.0,6388.59450935,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6388.59450935,47.0,6670.79091935,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6670.79091935,36.0,6700.79091935,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6700.79091935,36.0,6730.79091935,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6730.79091935,36.0,6790.79091935,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6790.79091935,36.0,6832.88431635,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6832.88431635,6.0,6862.88431635,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6862.88431635,6.0,6967.48627735,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6967.48627735,51.0,6999.31998035,51.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6999.31998035,51.0,7029.31998035,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7029.31998035,51.0,-1.0,51.0,At the Depot.  Total Time = 1:57:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,288.054334,16.0,348.054334,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,348.054334,16.0,353.554334,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,353.554334,16.0,386.464578626,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,386.464578626,9.0,396.464578626,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,396.464578626,9.0,456.464578626,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,456.464578626,9.0,461.964578626,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,461.964578626,9.0,564.590036685,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,564.590036685,25.0,568.48398,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,568.48398,25.0,578.48398,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,578.48398,25.0,608.48398,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,608.48398,25.0,668.48398,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,668.48398,25.0,673.98398,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,673.98398,25.0,904.642207668,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,904.642207668,40.0,914.642207668,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,914.642207668,40.0,974.642207668,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,974.642207668,40.0,980.142207668,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,980.142207668,40.0,1100.8964917,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1100.8964917,28.0,1149.972264,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1149.972264,28.0,1159.972264,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1159.972264,28.0,1189.972264,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1219.972264,28.0,1279.972264,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1279.972264,28.0,1285.472264,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1285.472264,28.0,1413.34914022,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1413.34914022,2.0,1423.34914022,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1423.34914022,2.0,1483.34914022,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1483.34914022,2.0,1488.84914022,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1488.84914022,2.0,1564.64614946,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,1564.64614946,31.0,1569.448066,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,1569.448066,31.0,1579.448066,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,1579.448066,31.0,1609.448066,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1712.361081,38.0,1772.361081,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1772.361081,38.0,1777.861081,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,1777.861081,38.0,1946.3901896,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1946.3901896,4.0,1956.3901896,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1956.3901896,4.0,2016.3901896,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2016.3901896,4.0,2021.8901896,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2021.8901896,4.0,2230.09792872,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2230.09792872,17.0,2250.616041,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2250.616041,17.0,2260.616041,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2260.616041,17.0,2290.616041,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2290.616041,17.0,2350.616041,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2350.616041,17.0,2356.116041,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2356.116041,17.0,2582.21973016,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2582.21973016,10.0,2592.21973016,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2592.21973016,10.0,2652.21973016,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2652.21973016,10.0,2657.71973016,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2657.71973016,10.0,2778.69083308,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2778.69083308,18.0,2790.569173,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2790.569173,18.0,2800.569173,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2800.569173,18.0,2830.569173,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2860.569173,18.0,2920.569173,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2920.569173,18.0,2926.069173,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2926.069173,18.0,3057.69728467,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3057.69728467,1.0,3067.69728467,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3067.69728467,1.0,3127.69728467,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3127.69728467,1.0,3133.19728467,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3133.19728467,1.0,3374.79055798,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3374.79055798,37.0,3384.79055798,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3384.79055798,37.0,3414.79055798,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3485.53748498,32.0,3545.53748498,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3545.53748498,32.0,3551.03748498,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3551.03748498,32.0,3602.60842787,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3602.60842787,24.0,3612.60842787,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3612.60842787,24.0,3672.60842787,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3672.60842787,24.0,3678.10842787,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3678.10842787,24.0,3792.52928132,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3792.52928132,43.0,3796.44336198,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3796.44336198,43.0,3806.44336198,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3806.44336198,43.0,3836.44336198,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3914.32053498,44.0,3974.32053498,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3974.32053498,44.0,3979.82053498,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3979.82053498,44.0,4119.29003882,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4119.29003882,15.0,4129.29003882,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4129.29003882,15.0,4189.29003882,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4189.29003882,15.0,4194.79003882,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4194.79003882,15.0,4375.18123569,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4375.18123569,3.0,4385.14136098,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,4385.14136098,3.0,4395.14136098,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4395.14136098,3.0,4425.14136098,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4425.14136098,3.0,4485.14136098,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4485.14136098,3.0,4490.64136098,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,4490.64136098,3.0,4642.83317287,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4642.83317287,8.0,4652.83317287,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4652.83317287,8.0,4712.83317287,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4712.83317287,8.0,4718.33317287,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4718.33317287,8.0,4932.99504744,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,4932.99504744,30.0,4949.69464898,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,4949.69464898,30.0,4959.69464898,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,4959.69464898,30.0,4989.69464898,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5198.29365398,35.0,5258.29365398,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5258.29365398,35.0,5263.79365398,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,5263.79365398,35.0,5308.63946499,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5308.63946499,42.0,5318.63946499,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5318.63946499,42.0,5378.63946499,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5378.63946499,42.0,5384.13946499,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5384.13946499,42.0,5505.20228678,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5505.20228678,49.0,5514.59798298,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5514.59798298,49.0,5524.59798298,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5524.59798298,49.0,5554.59798298,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5670.89537598,50.0,5730.89537598,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5730.89537598,50.0,5736.39537598,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5736.39537598,50.0,5860.27214501,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5860.27214501,27.0,5870.27214501,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5870.27214501,27.0,5930.27214501,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5930.27214501,27.0,5935.77214501,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5935.77214501,27.0,6129.25391835,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6129.25391835,23.0,6139.25391835,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6139.25391835,23.0,6169.25391835,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6169.25391835,23.0,6229.25391835,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6229.25391835,23.0,6234.75391835,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6234.75391835,23.0,6469.26576994,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6469.26576994,11.0,6479.26576994,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,6479.26576994,11.0,6539.26576994,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6539.26576994,11.0,6544.76576994,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,6544.76576994,11.0,6660.50231618,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,6660.50231618,36.0,6660.79091935,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,6660.79091935,36.0,6670.79091935,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,6670.79091935,36.0,6700.79091935,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6730.79091935,36.0,6790.79091935,36.0,Prepare to launch from truck,UAV Launch
