Objective Function Value: 6171.228412 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,109.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,109.902282,25.0,139.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,139.902282,25.0,199.902282,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,199.902282,25.0,259.902282,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,259.902282,25.0,319.902282,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,319.902282,25.0,575.434323,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,575.434323,5.0,605.434323,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,605.434323,5.0,635.434323,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,635.434323,5.0,651.146898,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,651.146898,28.0,681.146898,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,681.146898,28.0,711.146898,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,711.146898,28.0,741.146898,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,741.146898,28.0,801.146898,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,801.146898,28.0,861.146898,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,861.146898,28.0,921.146898,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,921.146898,28.0,1018.569522,34.0,Travel from node 28 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1018.569522,34.0,1048.569522,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1048.569522,34.0,1078.569522,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1078.569522,34.0,1108.569522,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1108.569522,34.0,1168.569522,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1168.569522,34.0,1198.569522,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1198.569522,34.0,1258.569522,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1258.569522,34.0,1318.569522,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1318.569522,34.0,1504.635381,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1504.635381,41.0,1534.635381,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1534.635381,41.0,1564.635381,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1564.635381,41.0,1624.635381,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1624.635381,41.0,1654.635381,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1654.635381,41.0,1684.635381,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1684.635381,41.0,1744.635381,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1744.635381,41.0,1804.635381,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1804.635381,41.0,2244.089562,18.0,Travel from node 41 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2244.089562,18.0,2274.089562,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2274.089562,18.0,2304.089562,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2304.089562,18.0,2334.089562,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2334.089562,18.0,2364.089562,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2364.089562,18.0,2424.089562,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2424.089562,18.0,2484.089562,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2484.089562,18.0,2544.089562,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2544.089562,18.0,2731.84602,20.0,Travel from node 18 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2731.84602,20.0,2761.84602,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2761.84602,20.0,2791.84602,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2791.84602,20.0,2821.84602,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2821.84602,20.0,2851.84602,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2851.84602,20.0,2918.692185,33.0,Travel from node 20 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2918.692185,33.0,2948.692185,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2948.692185,33.0,3008.692185,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3008.692185,33.0,3068.692185,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3068.692185,33.0,3128.692185,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3128.692185,33.0,3308.252136,43.0,Travel from node 33 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3308.252136,43.0,3338.252136,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3338.252136,43.0,3368.252136,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3368.252136,43.0,3416.129309,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3416.129309,44.0,3446.129309,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3446.129309,44.0,3476.129309,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3476.129309,44.0,3506.129309,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3506.129309,44.0,3566.129309,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3566.129309,44.0,3626.129309,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3626.129309,44.0,3686.129309,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3686.129309,44.0,3888.771862,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3888.771862,12.0,3918.771862,12.0,Dropping off package to Customer 12,Making Delivery
