Objective Function Value: 7812.859958 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,109.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,109.902282,25.0,139.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,139.902282,25.0,199.902282,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,199.902282,25.0,259.902282,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,259.902282,25.0,319.902282,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,319.902282,25.0,575.434323,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,575.434323,5.0,605.434323,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,605.434323,5.0,635.434323,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,635.434323,5.0,665.434323,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,665.434323,5.0,695.434323,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,695.434323,5.0,711.146898,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,711.146898,28.0,741.146898,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,741.146898,28.0,801.146898,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,801.146898,28.0,861.146898,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,861.146898,28.0,921.146898,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,921.146898,28.0,981.146898,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,981.146898,28.0,1198.929834,41.0,Travel from node 28 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1198.929834,41.0,1228.929834,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1228.929834,41.0,1230.45297773,41.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1230.45297773,41.0,1260.45297773,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1260.45297773,41.0,1290.45297773,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1290.45297773,41.0,1320.45297773,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1320.45297773,41.0,1350.45297773,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1350.45297773,41.0,1425.41315573,38.0,Travel from node 41 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1425.41315573,38.0,1455.41315573,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1455.41315573,38.0,1838.34245473,1.0,Travel from node 38 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1838.34245473,1.0,1868.34245473,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1868.34245473,1.0,2045.84535073,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2045.84535073,4.0,2075.84535073,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2075.84535073,4.0,2851.23236773,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2851.23236773,10.0,2881.23236773,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2881.23236773,10.0,3519.86021273,20.0,Travel from node 10 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3519.86021273,20.0,3549.86021273,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3549.86021273,20.0,3609.86021273,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3609.86021273,20.0,3676.70637773,33.0,Travel from node 20 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3676.70637773,33.0,3706.70637773,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3706.70637773,33.0,3766.70637773,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3766.70637773,33.0,3826.70637773,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3826.70637773,33.0,3886.70637773,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3886.70637773,33.0,3916.70637773,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3916.70637773,33.0,3976.70637773,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3976.70637773,33.0,4156.26632873,43.0,Travel from node 33 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4156.26632873,43.0,4186.26632873,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4186.26632873,43.0,4216.26632873,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4216.26632873,43.0,4220.74059246,43.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4220.74059246,43.0,4250.74059246,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4250.74059246,43.0,4298.61776546,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4298.61776546,44.0,4328.61776546,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4328.61776546,44.0,4358.61776546,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4358.61776546,44.0,4388.61776546,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4388.61776546,44.0,4448.61776546,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4448.61776546,44.0,4508.61776546,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4508.61776546,44.0,4568.61776546,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4568.61776546,44.0,4771.26031846,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4771.26031846,12.0,4801.26031846,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4801.26031846,12.0,4831.26031846,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4831.26031846,12.0,4861.26031846,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4861.26031846,12.0,4891.26031846,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4891.26031846,12.0,4951.26031846,12.0,Launching UAV 2,UAV Launch
