problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,102,maximum,3,-1

Objective Function Value: 6066.780301 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,169.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,169.902282,25.0,199.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,199.902282,25.0,259.902282,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,259.902282,25.0,319.902282,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,319.902282,25.0,575.434323,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,575.434323,5.0,605.434323,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,605.434323,5.0,635.434323,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,635.434323,5.0,695.434323,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,695.434323,5.0,779.442743,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,779.442743,13.0,809.442743,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,809.442743,13.0,901.390566,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,901.390566,28.0,931.390566,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,931.390566,28.0,961.390566,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,961.390566,28.0,991.390566,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,991.390566,28.0,1051.390566,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1051.390566,28.0,1111.390566,28.0,Launching UAV 2,UAV Launch
