problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,104,variable,2,-1

Objective Function Value: 6341.448270 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,169.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,169.902282,25.0,199.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,199.902282,25.0,259.902282,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,259.902282,25.0,515.434323,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,515.434323,5.0,545.434323,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,545.434323,5.0,575.434323,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,575.434323,5.0,635.434323,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,635.434323,5.0,719.442743,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,719.442743,13.0,749.442743,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,749.442743,13.0,779.442743,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,779.442743,13.0,839.442743,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,839.442743,13.0,931.390566,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,931.390566,28.0,961.390566,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,961.390566,28.0,991.390566,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,991.390566,28.0,1051.390566,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1051.390566,28.0,1081.390566,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1081.390566,28.0,1141.390566,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1141.390566,28.0,1261.051369,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1261.051369,29.0,1291.051369,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1291.051369,29.0,1464.548536,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1464.548536,34.0,1494.548536,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1494.548536,34.0,1524.548536,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1524.548536,34.0,1584.548536,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1584.548536,34.0,1614.548536,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1614.548536,34.0,1674.548536,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1674.548536,34.0,1811.712726,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1811.712726,17.0,1841.712726,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1841.712726,17.0,1986.257833,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1986.257833,45.0,2016.257833,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2016.257833,45.0,2046.257833,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2046.257833,45.0,2106.257833,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2106.257833,45.0,2136.257833,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2136.257833,45.0,2196.257833,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2196.257833,45.0,2412.631198,39.0,Travel from node 45 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2412.631198,39.0,2442.631198,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2442.631198,39.0,2564.707132,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2564.707132,19.0,2594.707132,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2594.707132,19.0,2624.707132,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2624.707132,19.0,2684.707132,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2684.707132,19.0,2714.707132,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2714.707132,19.0,2774.707132,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2774.707132,19.0,2870.152797,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2870.152797,43.0,2900.152797,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2900.152797,43.0,2948.02997,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2948.02997,44.0,2978.02997,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2978.02997,44.0,3008.02997,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3008.02997,44.0,3068.02997,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3068.02997,44.0,3098.02997,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3098.02997,44.0,3158.02997,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3158.02997,44.0,3271.806661,3.0,Travel from node 44 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3271.806661,3.0,3301.806661,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3301.806661,3.0,3424.84845,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3424.84845,12.0,3454.84845,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3454.84845,12.0,3484.84845,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3484.84845,12.0,3544.84845,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3544.84845,12.0,3631.000746,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3631.000746,22.0,3661.000746,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3661.000746,22.0,3691.000746,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3691.000746,22.0,3751.000746,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3751.000746,22.0,3956.359949,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3956.359949,30.0,3986.359949,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3986.359949,30.0,4078.462971,14.0,Travel from node 30 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4078.462971,14.0,4108.462971,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4108.462971,14.0,4138.462971,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4138.462971,14.0,4164.958954,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4164.958954,35.0,4194.958954,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4194.958954,35.0,4254.958954,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4254.958954,35.0,4386.761693,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4386.761693,21.0,4416.761693,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4416.761693,21.0,4446.761693,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4446.761693,21.0,4551.263283,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4551.263283,49.0,4581.263283,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4581.263283,49.0,4611.263283,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4611.263283,49.0,4667.560676,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4667.560676,50.0,4697.560676,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4697.560676,50.0,4739.41263,26.0,Travel from node 50 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4739.41263,26.0,4769.41263,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4769.41263,26.0,4829.41263,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4829.41263,26.0,4889.41263,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4889.41263,26.0,5075.753306,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5075.753306,48.0,5105.753306,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5105.753306,48.0,5187.991222,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5187.991222,23.0,5217.991222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5217.991222,23.0,5247.991222,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5247.991222,23.0,5307.991222,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5307.991222,23.0,5437.331813,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5437.331813,47.0,5467.331813,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5467.331813,47.0,5497.331813,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5497.331813,47.0,5557.331813,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5557.331813,47.0,5839.528223,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5839.528223,36.0,5869.528223,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5869.528223,36.0,5899.528223,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5899.528223,36.0,5959.528223,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5959.528223,36.0,6001.62162,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6001.62162,6.0,6031.62162,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6031.62162,6.0,6061.62162,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6061.62162,6.0,6121.62162,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6121.62162,6.0,6226.223581,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6226.223581,51.0,6256.223581,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6256.223581,51.0,6311.44827049,51.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6311.44827049,51.0,6341.44827049,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6341.44827049,51.0,-1.0,51.0,At the Depot.  Total Time = 1:45:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,149.667611173,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,149.667611173,9.0,159.667611173,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,159.667611173,9.0,219.667611173,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,219.667611173,9.0,225.167611173,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,225.167611173,9.0,441.482774654,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,441.482774654,5.0,505.434323,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,505.434323,5.0,515.434323,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,515.434323,5.0,545.434323,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,575.434323,5.0,635.434323,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,635.434323,5.0,640.934323,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,640.934323,5.0,691.451797584,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,691.451797584,38.0,701.451797584,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,701.451797584,38.0,761.451797584,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,761.451797584,38.0,766.951797584,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,766.951797584,38.0,828.075158834,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,828.075158834,28.0,921.390566,28.0,Idle above rendezvous location (customer 28),Idle
