Objective Function Value: 6491.748139 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3932.53197239,43.0,3962.53197239,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3962.53197239,43.0,3992.53197239,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3992.53197239,43.0,4052.53197239,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4052.53197239,43.0,4100.40914539,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4100.40914539,44.0,4130.40914539,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4130.40914539,44.0,4160.40914539,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4160.40914539,44.0,4220.40914539,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4220.40914539,44.0,4306.95594939,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4306.95594939,19.0,4336.95594939,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4336.95594939,19.0,4366.95594939,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4366.95594939,19.0,4426.95594939,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4426.95594939,19.0,4637.82596539,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4637.82596539,12.0,4667.82596539,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4667.82596539,12.0,4697.82596539,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4697.82596539,12.0,4757.82596539,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4757.82596539,12.0,4880.86775439,3.0,Travel from node 12 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4880.86775439,3.0,4910.86775439,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4910.86775439,3.0,4940.86775439,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4940.86775439,3.0,5000.86775439,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5000.86775439,3.0,5114.67253739,39.0,Travel from node 3 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5114.67253739,39.0,5144.67253739,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.67253739,39.0,5174.67253739,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5174.67253739,39.0,5234.67253739,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5234.67253739,39.0,5324.81521439,23.0,Travel from node 39 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5324.81521439,23.0,5354.81521439,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5354.81521439,23.0,5379.32617362,23.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5379.32617362,23.0,5409.32617362,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5409.32617362,23.0,5469.32617362,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5469.32617362,23.0,5598.66676462,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5598.66676462,47.0,5628.66676462,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5628.66676462,47.0,5658.66676462,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5658.66676462,47.0,5718.66676462,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5718.66676462,47.0,5748.66676462,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5748.66676462,47.0,5808.66676462,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5808.66676462,47.0,6090.86317462,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6090.86317462,36.0,6120.86317462,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6120.86317462,36.0,6162.95657162,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6162.95657162,6.0,6192.95657162,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6192.95657162,6.0,6222.95657162,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6222.95657162,6.0,6282.95657162,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6282.95657162,6.0,6312.95657162,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6312.95657162,6.0,6417.55853262,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6417.55853262,51.0,6461.74813917,51.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6461.74813917,51.0,6491.74813917,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6491.74813917,51.0,-1.0,51.0,At the Depot.  Total Time = 1:48:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,139.902282,25.0,199.902282,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,199.902282,25.0,205.402282,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,205.402282,25.0,278.383346957,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,278.383346957,16.0,288.383346957,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,288.383346957,16.0,348.383346957,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,348.383346957,16.0,353.883346957,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,353.883346957,16.0,498.342733012,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,498.342733012,28.0,551.146898,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,551.146898,28.0,561.146898,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,561.146898,28.0,591.146898,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,651.146898,28.0,711.146898,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,711.146898,28.0,716.646898,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,716.646898,28.0,746.759099584,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,746.759099584,13.0,756.759099584,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,756.759099584,13.0,816.759099584,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,816.759099584,13.0,822.259099584,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,822.259099584,13.0,882.658439642,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,882.658439642,29.0,910.807701,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,910.807701,29.0,920.807701,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,920.807701,29.0,950.807701,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,950.807701,29.0,1010.807701,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1010.807701,29.0,1016.307701,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1016.307701,29.0,1113.41235087,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1113.41235087,2.0,1123.41235087,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1123.41235087,2.0,1183.41235087,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1183.41235087,2.0,1188.91235087,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1188.91235087,2.0,1272.11024762,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1272.11024762,41.0,1358.495893,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1358.495893,41.0,1368.495893,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1368.495893,41.0,1398.495893,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1488.495893,41.0,1548.495893,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1548.495893,41.0,1553.995893,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1553.995893,41.0,1702.3487155,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1702.3487155,4.0,1712.3487155,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1712.3487155,4.0,1772.3487155,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1772.3487155,4.0,1777.8487155,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1777.8487155,4.0,1986.05645462,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1986.05645462,17.0,2011.790675,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2011.790675,17.0,2021.790675,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2021.790675,17.0,2051.790675,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2226.335782,45.0,2286.335782,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2286.335782,45.0,2291.835782,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2291.835782,45.0,2462.20285997,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2462.20285997,26.0,2472.20285997,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2472.20285997,26.0,2532.20285997,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2532.20285997,26.0,2537.70285997,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2537.70285997,26.0,2713.3602239,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2713.3602239,18.0,2723.3602239,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2723.3602239,18.0,2753.3602239,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2753.3602239,18.0,2813.3602239,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2813.3602239,18.0,2818.8602239,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2818.8602239,18.0,2939.83132682,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2939.83132682,10.0,2949.83132682,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2949.83132682,10.0,3009.83132682,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3009.83132682,10.0,3015.33132682,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3015.33132682,10.0,3197.16479787,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,3197.16479787,33.0,3207.9628469,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,3207.9628469,33.0,3217.9628469,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3217.9628469,33.0,3247.9628469,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3247.9628469,33.0,3307.9628469,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3307.9628469,33.0,3313.4628469,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3313.4628469,33.0,3430.43056649,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3430.43056649,27.0,3440.43056649,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3440.43056649,27.0,3500.43056649,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3500.43056649,27.0,3505.93056649,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3505.93056649,27.0,3601.62609539,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3601.62609539,32.0,3611.62609539,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3611.62609539,32.0,3641.62609539,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3641.62609539,32.0,3701.62609539,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3701.62609539,32.0,3707.12609539,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3707.12609539,32.0,3871.04890753,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3871.04890753,14.0,3881.04890753,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3881.04890753,14.0,3941.04890753,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3941.04890753,14.0,3946.54890753,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3946.54890753,14.0,4084.63646245,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4084.63646245,44.0,4090.40914539,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4090.40914539,44.0,4100.40914539,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4100.40914539,44.0,4130.40914539,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4160.40914539,44.0,4220.40914539,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4220.40914539,44.0,4225.90914539,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4225.90914539,44.0,4385.61370707,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4385.61370707,42.0,4395.61370707,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4395.61370707,42.0,4455.61370707,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4455.61370707,42.0,4461.11370707,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4461.11370707,42.0,4594.58900401,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4594.58900401,12.0,4627.82596539,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4627.82596539,12.0,4637.82596539,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4637.82596539,12.0,4667.82596539,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4697.82596539,12.0,4757.82596539,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4757.82596539,12.0,4763.32596539,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4763.32596539,12.0,4846.79353905,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4846.79353905,21.0,4856.79353905,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4856.79353905,21.0,4916.79353905,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4916.79353905,21.0,4922.29353905,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4922.29353905,21.0,5069.30939499,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5069.30939499,39.0,5104.67253739,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5104.67253739,39.0,5114.67253739,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5114.67253739,39.0,5144.67253739,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5174.67253739,39.0,5234.67253739,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5234.67253739,39.0,5240.17253739,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5240.17253739,39.0,5342.97107943,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5342.97107943,50.0,5352.97107943,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,5352.97107943,50.0,5412.97107943,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5412.97107943,50.0,5418.47107943,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,5418.47107943,50.0,5560.90689642,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,5560.90689642,47.0,5588.66676462,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,5588.66676462,47.0,5598.66676462,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5598.66676462,47.0,5628.66676462,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5658.66676462,47.0,5718.66676462,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5718.66676462,47.0,5724.16676462,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5724.16676462,47.0,5932.19191117,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5932.19191117,9.0,5942.19191117,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5942.19191117,9.0,6002.19191117,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6002.19191117,9.0,6007.69191117,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,6007.69191117,9.0,6117.16946533,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,6117.16946533,6.0,6152.95657162,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,6152.95657162,6.0,6162.95657162,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6162.95657162,6.0,6192.95657162,6.0,Recovered by truck at customer 6,UAV Recovery
