% from location i, to location j, time [sec], distance [meters] 
28, 39, 323.894497, 6367.155330 
28, 40, 347.680187, 4600.152907 
28, 41, 217.782936, 2846.724805 
28, 42, 781.153830, 12383.499503 
28, 43, 394.651772, 8382.509503 
28, 44, 386.582106, 8302.006638 
28, 45, 342.154883, 4453.977321 
28, 46, 431.868773, 5743.464425 
28, 47, 297.394866, 4694.855804 
28, 48, 400.148301, 6910.379784 
28, 49, 584.243871, 9251.665374 
28, 50, 560.353700, 8903.730573 
29, 0, 425.081211, 5641.596987 
29, 1, 512.319147, 6789.457812 
29, 2, 297.319185, 3971.400392 
29, 3, 469.240494, 8821.106059 
29, 4, 561.778254, 9736.337478 
29, 5, 272.325401, 3550.355419 
29, 6, 344.984463, 4599.403256 
29, 7, 385.835425, 6011.457002 
29, 8, 653.905531, 13265.626405 
29, 9, 610.799142, 8827.812068 
29, 10, 1116.318396, 19464.146688 
29, 11, 180.921153, 2459.175530 
29, 12, 544.919674, 9584.969509 
29, 13, 198.148782, 2579.025201 
29, 14, 832.118819, 13051.460290 
29, 15, 768.348289, 14701.252546 
29, 16, 519.853925, 7508.541177 
29, 17, 304.902642, 3973.490448 
29, 18, 628.760996, 8119.540103 
29, 19, 482.004661, 8419.786338 
29, 20, 651.380395, 12361.844820 
29, 21, 767.238290, 11933.315343 
29, 22, 617.706937, 10527.567937 
29, 23, 389.623698, 6762.713672 
29, 24, 725.600025, 14016.793607 
29, 25, 398.891336, 5317.603792 
29, 26, 649.548182, 9973.395590 
29, 27, 711.451962, 13827.623078 
29, 28, 122.257654, 1590.816173 
29, 29, 0.000000, 0.000000 
29, 30, 793.998650, 12397.447010 
29, 31, 119.814999, 1596.463124 
29, 32, 636.130343, 12190.208628 
29, 33, 621.057494, 11988.737912 
29, 34, 173.497167, 2255.852068 
29, 35, 819.115047, 12933.690204 
29, 36, 334.434454, 4352.387708 
29, 37, 629.351810, 12105.398261 
29, 38, 190.117959, 2527.273176 
29, 39, 414.795258, 7537.395209 
29, 40, 269.042803, 3603.006993 
29, 41, 237.231496, 3101.338047 
29, 42, 872.054591, 13553.739382 
29, 43, 485.552533, 9552.749381 
29, 44, 477.482867, 9472.246516 
29, 45, 384.355035, 4991.109280 
29, 46, 522.769534, 6913.704303 
29, 47, 388.295626, 5865.095683 
29, 48, 491.049062, 8080.619663 
29, 49, 675.144631, 10421.905253 
29, 50, 651.254460, 10073.970451 
30, 0, 845.502844, 12285.625751 
30, 1, 890.068640, 14811.298742 
30, 2, 1066.130774, 14821.118153 
30, 3, 384.742973, 5102.263754 
30, 4, 908.238251, 15611.670669 
30, 5, 681.922563, 11386.870586 
30, 6, 765.406096, 11243.432020 
30, 7, 974.913161, 17861.109454 
30, 8, 597.837934, 8386.716807 
30, 9, 1041.723700, 15503.284264 
30, 10, 1060.250799, 14585.237089 
30, 11, 770.022382, 14219.018669 
30, 12, 265.125267, 3567.064178 
30, 13, 768.291975, 12502.638771 
30, 14, 92.103022, 1046.937013 
30, 15, 562.505229, 7295.342103 
30, 16, 950.778483, 14184.013374 
30, 17, 637.200486, 8596.161868 
30, 18, 708.362977, 9324.991053 
30, 19, 472.891513, 6262.592875 
30, 20, 563.649356, 7208.479641 
30, 21, 175.324234, 2122.412826 
30, 22, 200.897839, 2521.461752 
30, 23, 435.068895, 6080.503256 
30, 24, 518.085409, 6593.120933 
30, 25, 819.312969, 11961.632557 
30, 26, 195.617266, 2398.229211 
30, 27, 271.083210, 3391.001034 
30, 28, 699.996131, 11613.168421 
30, 29, 814.767231, 13104.088098 
30, 30, 0.000000, 0.000000 
30, 31, 875.006098, 12523.676427 
30, 32, 439.963764, 5627.181438 
30, 33, 536.405635, 6875.402082 
30, 34, 739.656540, 10468.916321 
30, 35, 100.319977, 1176.645654 
30, 36, 760.828052, 11036.274322 
30, 37, 470.414734, 6026.354615 
30, 38, 873.790079, 12321.196908 
30, 39, 460.574739, 6298.579236 
30, 40, 1037.854392, 14452.724754 
30, 41, 845.886903, 11958.784024 
30, 42, 243.784947, 2931.286576 
30, 43, 470.547472, 6193.203899 
30, 44, 464.664049, 6156.566320 
30, 45, 641.925047, 8630.415990 
30, 46, 943.191167, 13557.733068 
30, 47, 525.343714, 7683.803060 
30, 48, 367.793187, 4669.094972 
30, 49, 210.739059, 2500.252823 
30, 50, 200.056234, 2287.423488 
31, 0, 504.960397, 6681.922399 
31, 1, 420.654532, 5789.480010 
31, 2, 205.760840, 2792.242792 
31, 3, 549.119679, 9861.431471 
31, 4, 517.824806, 9356.604845 
31, 5, 352.204587, 4590.680831 
31, 6, 424.863649, 5639.728668 
31, 7, 407.359785, 6449.439592 
31, 8, 733.784716, 14305.951817 
31, 9, 690.678327, 9868.137479 
31, 10, 1150.458540, 19760.810535 
31, 11, 202.001742, 2698.509102 
31, 12, 624.798860, 10625.294921 
31, 13, 278.027968, 3619.350613 
31, 14, 911.998004, 14091.785702 
31, 15, 848.227474, 15741.577958 
31, 16, 599.733110, 8548.866589 
31, 17, 324.834235, 4415.394122 
31, 18, 542.960293, 7150.032203 
31, 19, 557.495586, 7439.545336 
31, 20, 653.915800, 8579.398094 
31, 21, 846.603937, 11727.676010 
31, 22, 697.586122, 11567.893349 
31, 23, 469.502884, 7803.039084 
31, 24, 805.479211, 15057.119019 
31, 25, 478.770521, 6357.929204 
31, 26, 729.427367, 11013.721002 
31, 27, 791.331147, 14867.948490 
31, 28, 200.496602, 2734.865559 
31, 29, 117.951120, 1572.114488 
31, 30, 873.877836, 13437.772422 
31, 31, 0.000000, 0.000000 
31, 32, 716.009528, 13230.534040 
31, 33, 696.098624, 9165.386785 
31, 34, 215.379383, 2927.263946 
31, 35, 898.480694, 12728.050872 
31, 36, 414.313639, 5392.713120 
31, 37, 709.230995, 13145.723672 
31, 38, 72.913015, 953.063410 
31, 39, 484.838969, 6404.257104 
31, 40, 177.484458, 2423.849394 
31, 41, 124.008035, 1617.218679 
31, 42, 951.933776, 14594.064794 
31, 43, 565.431718, 10593.074793 
31, 44, 557.362053, 10512.571928 
31, 45, 331.838089, 4500.051183 
31, 46, 602.648719, 7954.029715 
31, 47, 442.319789, 5878.538289 
31, 48, 570.928248, 9120.945074 
31, 49, 755.023817, 11462.230665 
31, 50, 731.133646, 11114.295863 
32, 0, 735.818915, 13777.049109 
32, 1, 734.051377, 14603.348323 
32, 2, 894.842531, 15798.455763 
32, 3, 300.263798, 5274.164601 
32, 4, 752.220988, 15403.720250 
32, 5, 505.702097, 10680.114438 
32, 6, 655.722167, 12734.855377 
32, 7, 798.692695, 17154.353306 
32, 8, 178.684176, 3030.839253 
32, 9, 921.536846, 16963.264189 
32, 10, 641.097041, 9229.359535 
32, 11, 593.801916, 13512.262521 
32, 12, 353.720366, 5604.929552 
32, 13, 592.071509, 11795.882623 
32, 14, 467.817685, 6052.986119 
32, 15, 163.340442, 2387.489401 
32, 16, 830.591629, 15643.993299 
32, 17, 489.256089, 8861.513827 
32, 18, 322.115830, 4157.903546 
32, 19, 311.041782, 4357.346845 
32, 20, 144.495597, 1852.602087 
32, 21, 530.427946, 7039.393290 
32, 22, 398.666625, 5184.823243 
32, 23, 333.044280, 6284.010706 
32, 24, 126.618841, 1759.130911 
32, 25, 709.629040, 13453.055914 
32, 26, 460.141862, 6851.805728 
32, 27, 270.106097, 3449.266316 
32, 28, 523.775664, 10906.412273 
32, 29, 638.546764, 12397.331950 
32, 30, 434.478075, 5547.368068 
32, 31, 715.987755, 13501.829665 
32, 32, 0.000000, 0.000000 
32, 33, 117.251877, 1519.524529 
32, 34, 586.253337, 10237.477205 
32, 35, 480.052537, 6211.369811 
32, 36, 663.292917, 12577.167008 
32, 37, 51.260976, 670.477061 
32, 38, 717.772817, 12113.246489 
32, 39, 343.334884, 5862.516511 
32, 40, 864.027929, 17052.873460 
32, 41, 689.869641, 11750.833605 
32, 42, 442.963869, 5715.544093 
32, 43, 230.905877, 3287.354505 
32, 44, 247.391984, 3529.710903 
32, 45, 455.538961, 5917.675314 
32, 46, 833.507238, 15049.156425 
32, 47, 438.970764, 7832.210719 
32, 48, 411.213833, 6567.971052 
32, 49, 486.551179, 7328.033067 
32, 50, 462.661009, 6980.098266 
33, 0, 740.809945, 13835.931232 
33, 1, 655.557009, 8291.911232 
33, 2, 864.682337, 11209.788743 
33, 3, 305.254828, 5333.046724 
33, 4, 757.212018, 15462.602374 
33, 5, 510.693127, 10738.996561 
33, 6, 660.713197, 12793.737501 
33, 7, 803.683724, 17213.235429 
33, 8, 163.485826, 2827.259452 
33, 9, 926.527876, 17022.146313 
33, 10, 625.898691, 9025.779734 
33, 11, 598.792946, 13571.144644 
33, 12, 358.711396, 5663.811675 
33, 13, 597.062539, 11854.764747 
33, 14, 577.728632, 7475.827163 
33, 15, 248.094914, 3488.515521 
33, 16, 835.582658, 15702.875422 
33, 17, 454.423699, 5857.708771 
33, 18, 234.239992, 2980.750909 
33, 19, 216.912428, 2718.669116 
33, 20, 66.846165, 776.199000 
33, 21, 593.333772, 8659.228271 
33, 22, 431.498659, 6606.410103 
33, 23, 338.035310, 6342.892830 
33, 24, 211.373313, 2860.157032 
33, 25, 714.620070, 13511.938037 
33, 26, 465.132891, 6910.687852 
33, 27, 361.053218, 5020.377768 
33, 28, 528.766694, 10965.294396 
33, 29, 643.537794, 12456.214073 
33, 30, 544.389022, 6970.209112 
33, 31, 673.557660, 8912.347017 
33, 32, 109.847597, 1422.791302 
33, 33, 0.000000, 0.000000 
33, 34, 573.548644, 7405.835093 
33, 35, 589.963484, 7634.210855 
33, 36, 668.283946, 12636.049132 
33, 37, 103.069063, 1337.980934 
33, 38, 672.341641, 8709.867498 
33, 39, 329.175341, 4228.032199 
33, 40, 836.405955, 10841.395345 
33, 41, 644.438466, 8347.454614 
33, 42, 548.640174, 7302.089808 
33, 43, 179.559951, 2232.478623 
33, 44, 208.312511, 2634.298917 
33, 45, 367.525178, 4738.729380 
33, 46, 838.498268, 15108.038548 
33, 47, 443.961794, 7891.092842 
33, 48, 416.204863, 6626.853175 
33, 49, 491.542209, 7386.915191 
33, 50, 467.652038, 7038.980390 
34, 0, 376.778071, 5015.501804 
34, 1, 382.470669, 5101.454466 
34, 2, 406.309730, 5285.293780 
34, 3, 418.577639, 5412.547318 
34, 4, 419.866295, 7891.508872 
34, 5, 224.022260, 2924.260236 
34, 6, 296.681322, 3973.308073 
34, 7, 482.842525, 7272.576151 
34, 8, 605.602390, 12639.531222 
34, 9, 562.496001, 8201.716884 
34, 10, 1052.500029, 18295.714563 
34, 11, 277.951746, 3630.485366 
34, 12, 496.616534, 8958.874326 
34, 13, 149.845641, 1952.930018 
34, 14, 739.717892, 10449.610882 
34, 15, 720.045148, 14075.157363 
34, 16, 471.550784, 6882.445994 
34, 17, 137.164190, 1792.917430 
34, 18, 498.912519, 6431.536757 
34, 19, 404.125486, 5254.098699 
34, 20, 578.295213, 7455.709869 
34, 21, 674.000737, 9292.199075 
34, 22, 569.403796, 9901.472754 
34, 23, 325.031047, 4202.155029 
34, 24, 677.296884, 13390.698424 
34, 25, 350.588195, 4691.508609 
34, 26, 578.141123, 7765.626115 
34, 27, 663.148821, 13201.527895 
34, 28, 70.019851, 911.751586 
34, 29, 173.432433, 2255.010537 
34, 30, 745.695509, 11771.351827 
34, 31, 209.922840, 2827.150661 
34, 32, 587.827202, 11564.113445 
34, 33, 572.754353, 11362.642729 
34, 34, 0.000000, 0.000000 
34, 35, 725.877494, 10292.573936 
34, 36, 286.131313, 3726.292525 
34, 37, 581.048669, 11479.303078 
34, 38, 213.969034, 2785.372535 
34, 39, 331.468868, 4218.810466 
34, 40, 378.033348, 4916.900382 
34, 41, 186.065859, 2422.959652 
34, 42, 823.751450, 12927.644199 
34, 43, 437.249392, 8926.654198 
34, 44, 429.179726, 8846.151333 
34, 45, 254.506557, 3303.105934 
34, 46, 474.466393, 6287.609120 
34, 47, 232.699121, 3026.553393 
34, 48, 409.151416, 5569.087013 
34, 49, 589.263216, 7812.448881 
34, 50, 569.358061, 7520.303476 
35, 0, 834.189614, 12003.534474 
35, 1, 908.208708, 15341.041135 
35, 2, 1084.270842, 15350.860546 
35, 3, 426.784811, 6023.923965 
35, 4, 926.378319, 16141.413062 
35, 5, 714.997393, 11403.101395 
35, 6, 754.092866, 10961.340743 
35, 7, 1007.987990, 17877.340263 
35, 8, 645.614139, 9050.635983 
35, 9, 1030.410470, 15221.192987 
35, 10, 1108.027004, 15249.156266 
35, 11, 803.097212, 14235.249478 
35, 12, 319.023137, 4103.676281 
35, 13, 801.366805, 12518.869580 
35, 14, 26.495983, 332.808958 
35, 15, 610.281434, 7959.261279 
35, 16, 939.465253, 13901.922097 
35, 17, 634.112723, 8962.325387 
35, 18, 747.689457, 9853.491025 
35, 19, 515.912996, 7196.988480 
35, 20, 611.425561, 7872.398817 
35, 21, 131.802739, 1779.963319 
35, 22, 249.605070, 3197.484260 
35, 23, 431.714367, 6162.298954 
35, 24, 565.861614, 7257.040109 
35, 25, 807.999739, 11679.541280 
35, 26, 251.178112, 3239.430642 
35, 27, 318.859415, 4054.920210 
35, 28, 733.070960, 11629.399230 
35, 29, 847.842060, 13120.318907 
35, 30, 104.781340, 1225.719236 
35, 31, 893.146166, 13053.418820 
35, 32, 487.739970, 6291.100614 
35, 33, 584.181841, 7539.321259 
35, 34, 728.343310, 10186.825044 
35, 35, 0.000000, 0.000000 
35, 36, 749.514822, 10754.183045 
35, 37, 518.190940, 6690.273791 
35, 38, 891.930147, 12850.939301 
35, 39, 499.901219, 6827.079208 
35, 40, 1055.994460, 14982.467148 
35, 41, 864.026971, 12488.526417 
35, 42, 151.699573, 1997.970263 
35, 43, 523.554279, 7417.616880 
35, 44, 507.685533, 7090.961926 
35, 45, 645.236591, 9079.770503 
35, 46, 931.877937, 13275.641790 
35, 47, 514.030484, 7401.711782 
35, 48, 349.560296, 5122.676393 
35, 49, 208.293229, 2802.781055 
35, 50, 252.777152, 3318.532106 
36, 0, 142.253084, 1856.201099 
36, 1, 624.176568, 11396.122521 
36, 2, 572.920467, 8006.033566 
36, 3, 495.506602, 9187.846387 
36, 4, 642.346179, 12196.494449 
36, 5, 200.987111, 2648.238579 
36, 6, 42.093397, 553.189172 
36, 7, 455.325744, 7331.296009 
36, 8, 680.171639, 13632.366733 
36, 9, 361.256739, 5023.946204 
36, 10, 1142.584504, 19830.887016 
36, 11, 302.522598, 5150.468211 
36, 12, 545.399803, 8056.069550 
36, 13, 287.356523, 3764.006765 
36, 14, 749.284804, 10867.988980 
36, 15, 794.614396, 15067.992874 
36, 16, 270.311522, 3704.675313 
36, 17, 359.784527, 4749.673522 
36, 18, 680.926711, 9012.824405 
36, 19, 508.270769, 8786.526666 
36, 20, 677.646503, 12728.585148 
36, 21, 683.567649, 9710.577173 
36, 22, 590.794390, 8943.837599 
36, 23, 371.023981, 5159.786189 
36, 24, 751.866133, 14383.533935 
36, 25, 130.032559, 1713.809473 
36, 26, 587.708035, 8184.004214 
36, 27, 737.718070, 14194.363406 
36, 28, 219.060678, 2874.536415 
36, 29, 333.831778, 4365.456091 
36, 30, 756.231390, 11065.279701 
36, 31, 411.272769, 5469.953807 
36, 32, 662.396451, 12556.948956 
36, 33, 647.323602, 12355.478239 
36, 34, 284.361476, 3724.187806 
36, 35, 735.444406, 10710.952034 
36, 36, 0.000000, 0.000000 
36, 37, 655.617917, 12472.138589 
36, 38, 423.799666, 5613.086538 
36, 39, 441.061366, 7904.135537 
36, 40, 530.841578, 7458.207578 
36, 41, 409.129848, 5348.045580 
36, 42, 834.287330, 12221.572072 
36, 43, 511.818641, 9919.489709 
36, 44, 503.748975, 9838.986844 
36, 45, 464.545057, 6506.210687 
36, 46, 239.941406, 3128.308415 
36, 47, 282.200420, 3732.761992 
36, 48, 418.718329, 5987.465111 
36, 49, 598.830128, 8230.826980 
36, 50, 578.924974, 7938.681575 
37, 0, 732.034938, 13730.690389 
37, 1, 730.267400, 14556.989603 
37, 2, 891.058554, 15752.097043 
37, 3, 296.479821, 5227.805881 
37, 4, 748.437011, 15357.361531 
37, 5, 501.918120, 10633.755718 
37, 6, 651.938190, 12688.496658 
37, 7, 794.908718, 17107.994586 
37, 8, 174.900198, 2984.480533 
37, 9, 917.752869, 16916.905470 
37, 10, 637.313064, 9183.000816 
37, 11, 590.017939, 13465.903801 
37, 12, 349.936389, 5558.570832 
37, 13, 588.287532, 11749.523904 
37, 14, 508.627963, 6586.352705 
37, 15, 166.681729, 2415.382388 
37, 16, 826.807652, 15597.634579 
37, 17, 485.472112, 8815.155108 
37, 18, 318.331853, 4111.544826 
37, 19, 307.257805, 4310.988125 
37, 20, 140.711620, 1806.243367 
37, 21, 571.159215, 7571.732758 
37, 22, 422.723652, 6501.169260 
37, 23, 329.260303, 6237.651987 
37, 24, 129.960128, 1787.023898 
37, 25, 705.845063, 13406.697194 
37, 26, 456.357885, 6805.447009 
37, 27, 310.837365, 3981.605784 
37, 28, 519.991687, 10860.053553 
37, 29, 634.762787, 12350.973230 
37, 30, 475.288352, 6080.734654 
37, 31, 712.203778, 13455.470945 
37, 32, 40.746927, 533.316844 
37, 33, 113.467900, 1473.165809 
37, 34, 582.469360, 10191.118485 
37, 35, 520.862814, 6744.736397 
37, 36, 659.508940, 12530.808289 
37, 37, 0.000000, 0.000000 
37, 38, 713.988840, 12066.887769 
37, 39, 339.550907, 5816.157791 
37, 40, 860.243952, 17006.514740 
37, 41, 686.085664, 11704.474886 
37, 42, 483.695137, 6247.883561 
37, 43, 227.121900, 3240.995786 
37, 44, 243.608007, 3483.352184 
37, 45, 451.754984, 5871.316595 
37, 46, 829.723261, 15002.797705 
37, 47, 435.186787, 7785.851999 
37, 48, 407.429856, 6521.612332 
37, 49, 482.767202, 7281.674348 
37, 50, 458.877032, 6933.739547 
38, 0, 471.355941, 6254.806113 
38, 1, 382.929299, 5183.746564 
38, 2, 243.543151, 3172.687586 
38, 3, 515.515223, 9434.315185 
38, 4, 480.099573, 8750.871399 
38, 5, 318.600130, 4163.564544 
38, 6, 391.259192, 5212.612381 
38, 7, 477.771887, 7380.473417 
38, 8, 700.180260, 13878.835531 
38, 9, 657.073871, 9441.021193 
38, 10, 1112.733307, 19155.077089 
38, 11, 272.413844, 3629.542927 
38, 12, 591.194404, 10198.178635 
38, 13, 244.423511, 3192.234327 
38, 14, 874.595860, 12279.354372 
38, 15, 814.623018, 15314.461672 
38, 16, 566.128654, 8121.750303 
38, 17, 287.109003, 3809.660676 
38, 18, 505.235061, 6544.298757 
38, 19, 519.770353, 6833.811890 
38, 20, 616.190567, 7973.664648 
38, 21, 808.878704, 11121.942565 
38, 22, 663.981666, 11140.777063 
38, 23, 435.898427, 7375.922798 
38, 24, 771.874754, 14630.002733 
38, 25, 445.166065, 5930.812918 
38, 26, 695.822911, 10586.604716 
38, 27, 757.726691, 14440.832203 
38, 28, 162.771369, 2129.132113 
38, 29, 188.363222, 2503.148313 
38, 30, 840.273379, 13010.656136 
38, 31, 81.061353, 1095.541672 
38, 32, 682.405072, 12803.417753 
38, 33, 658.373391, 8559.653339 
38, 34, 177.654150, 2321.530500 
38, 35, 860.755461, 12122.317426 
38, 36, 380.709183, 4965.596834 
38, 37, 675.626539, 12718.607386 
38, 38, 0.000000, 0.000000 
38, 39, 447.113736, 5798.523658 
38, 40, 215.266769, 2804.294188 
38, 41, 74.960178, 981.536742 
38, 42, 918.329320, 14166.948507 
38, 43, 531.827262, 10165.958507 
38, 44, 523.757596, 10085.455642 
38, 45, 294.112857, 3894.317737 
38, 46, 569.044263, 7526.913429 
38, 47, 404.594557, 5272.804843 
38, 48, 537.323791, 8693.828788 
38, 49, 721.419361, 11035.114378 
38, 50, 697.529190, 10687.179577 
39, 0, 553.654692, 7592.477144 
39, 1, 518.650359, 6774.249909 
39, 2, 673.856830, 8672.705489 
39, 3, 122.198088, 1558.663203 
39, 4, 540.568617, 10354.433210 
39, 5, 324.598303, 6482.237996 
39, 6, 473.557944, 6550.283413 
39, 7, 617.588900, 12956.476864 
39, 8, 342.395441, 6630.723717 
39, 9, 740.433052, 12765.387748 
39, 10, 804.808306, 12829.243999 
39, 11, 412.698122, 9314.386079 
39, 12, 212.894293, 2772.454574 
39, 13, 410.967715, 7598.006181 
39, 14, 494.777089, 6891.885837 
39, 15, 456.838199, 8066.349858 
39, 16, 649.487834, 11446.116857 
39, 17, 211.648804, 2661.647596 
39, 18, 273.169955, 3417.028387 
39, 19, 122.075934, 1586.504566 
39, 20, 333.921910, 4277.906975 
39, 21, 441.893856, 5632.547765 
39, 22, 285.026527, 3706.537631 
39, 23, 90.142677, 1138.949474 
39, 24, 426.145969, 6992.671670 
39, 25, 527.464816, 7268.483949 
39, 26, 313.692976, 3884.007346 
39, 27, 399.941872, 7192.720389 
39, 28, 342.671870, 6708.535831 
39, 29, 457.442970, 8199.455508 
39, 30, 456.656921, 6237.872557 
39, 31, 482.732153, 6375.263763 
39, 32, 324.620253, 5555.305939 
39, 33, 309.547404, 5353.835223 
39, 34, 330.773749, 4209.773918 
39, 35, 497.244147, 6778.333261 
39, 36, 458.124838, 6248.005611 
39, 37, 317.841720, 5470.495572 
39, 38, 481.516134, 6172.784244 
39, 39, 0.000000, 0.000000 
39, 40, 645.580447, 8304.312090 
39, 41, 453.612958, 5810.371360 
39, 42, 534.712861, 7394.164928 
39, 43, 174.042443, 2917.846693 
39, 44, 165.972777, 2837.343828 
39, 45, 216.373365, 2695.901717 
39, 46, 651.343014, 8864.584460 
39, 47, 214.890144, 2793.991156 
39, 48, 172.027646, 2236.686600 
39, 49, 340.102294, 4360.234685 
39, 50, 316.212123, 4012.299883 
40, 0, 652.175766, 8656.386594 
40, 1, 529.136117, 6867.602124 
40, 2, 41.585565, 548.482801 
40, 3, 696.335049, 11835.895666 
40, 4, 678.566285, 11256.659831 
40, 5, 461.421878, 6934.313971 
40, 6, 569.852464, 7411.174142 
40, 7, 449.799472, 6802.748988 
40, 8, 881.000086, 16280.416013 
40, 9, 788.845354, 10300.903323 
40, 10, 1311.200019, 21660.865522 
40, 11, 270.399674, 3543.022902 
40, 12, 772.014229, 12599.759116 
40, 13, 425.243337, 5593.814808 
40, 14, 1059.213373, 16066.249897 
40, 15, 995.442843, 17716.042154 
40, 16, 746.948479, 10523.330784 
40, 17, 485.575714, 6315.449108 
40, 18, 648.572824, 8379.171826 
40, 19, 709.099216, 11434.575945 
40, 20, 814.657278, 10479.453081 
40, 21, 994.332845, 14948.104950 
40, 22, 844.801491, 13542.357544 
40, 23, 616.718253, 9777.503279 
40, 24, 952.694580, 17031.583214 
40, 25, 625.985890, 8332.393400 
40, 26, 876.642736, 12988.185197 
40, 27, 938.546516, 16842.412685 
40, 28, 349.352209, 4605.605781 
40, 29, 265.166489, 3546.578683 
40, 30, 1021.093205, 15412.236617 
40, 31, 182.979101, 2477.789089 
40, 32, 863.224898, 15204.998235 
40, 33, 848.152048, 15003.527519 
40, 34, 378.098081, 4917.741913 
40, 35, 1046.209602, 15948.479811 
40, 36, 533.331988, 6940.133616 
40, 37, 856.446364, 15120.187868 
40, 38, 215.266769, 2804.294188 
40, 39, 641.889813, 10552.184816 
40, 40, 0.000000, 0.000000 
40, 41, 227.640961, 2965.078696 
40, 42, 1099.149145, 16568.528989 
40, 43, 712.647088, 12567.538988 
40, 44, 704.577422, 12487.036123 
40, 45, 492.579568, 6400.106170 
40, 46, 706.220346, 9229.370318 
40, 47, 605.038487, 7869.016256 
40, 48, 718.143617, 11095.409270 
40, 49, 902.239186, 13436.694860 
40, 50, 878.349015, 13088.760059 
41, 0, 501.546443, 6639.359578 
41, 1, 320.017474, 4150.696392 
41, 2, 254.925032, 3320.572046 
41, 3, 540.721729, 7004.108211 
41, 4, 486.598796, 8762.719101 
41, 5, 348.790632, 4548.118010 
41, 6, 421.449694, 5597.165847 
41, 7, 528.820856, 8044.030033 
41, 8, 730.370762, 14263.388997 
41, 9, 687.264373, 9825.574659 
41, 10, 1119.232530, 19166.924791 
41, 11, 323.462813, 4293.099543 
41, 12, 621.384906, 10582.732100 
41, 13, 274.614013, 3576.787792 
41, 14, 881.095082, 12291.202074 
41, 15, 844.813520, 15699.015137 
41, 16, 596.319156, 8506.303768 
41, 17, 293.608225, 3821.508378 
41, 18, 439.454181, 5662.266094 
41, 19, 526.269576, 6845.659592 
41, 20, 618.839482, 7724.225576 
41, 21, 815.377926, 11133.790267 
41, 22, 694.172168, 11525.330528 
41, 23, 462.607272, 6019.483162 
41, 24, 802.065256, 15014.556198 
41, 25, 475.356567, 6315.366383 
41, 26, 719.518313, 9607.217307 
41, 27, 787.917193, 14825.385669 
41, 28, 192.961871, 2513.685579 
41, 29, 235.706323, 3081.077905 
41, 30, 870.463881, 13395.209601 
41, 31, 128.323814, 1796.284352 
41, 32, 712.595574, 13187.971219 
41, 33, 664.404727, 8281.699295 
41, 34, 186.130592, 2423.801183 
41, 35, 867.254684, 12134.165128 
41, 36, 410.899685, 5350.150299 
41, 37, 705.817041, 13103.160852 
41, 38, 74.960178, 981.536742 
41, 39, 453.612958, 5810.371360 
41, 40, 227.640961, 2965.078696 
41, 41, 0.000000, 0.000000 
41, 42, 948.519822, 14551.501973 
41, 43, 562.017764, 10550.511972 
41, 44, 553.948098, 10470.009107 
41, 45, 300.612079, 3906.165440 
41, 46, 599.234765, 7911.466894 
41, 47, 413.070998, 5375.075526 
41, 48, 550.528606, 7410.678205 
41, 49, 730.640406, 9654.040073 
41, 50, 710.735251, 9361.894668 
42, 0, 927.748035, 13643.330129 
42, 1, 972.313831, 16169.003119 
42, 2, 1148.375965, 16178.822530 
42, 3, 464.853547, 6001.466449 
42, 4, 990.483442, 16969.375046 
42, 5, 762.304776, 12436.716911 
42, 6, 847.651287, 12601.136397 
42, 7, 1055.295373, 18910.955779 
42, 8, 580.088584, 9167.967103 
42, 9, 1123.968891, 16860.988642 
42, 10, 1042.501450, 15366.487385 
42, 11, 850.404595, 15268.864994 
42, 12, 344.908886, 4462.016469 
42, 13, 848.674188, 13552.485097 
42, 14, 169.808653, 2156.434575 
42, 15, 502.447032, 6452.823812 
42, 16, 1033.023674, 15541.717751 
42, 17, 719.445677, 9953.866246 
42, 18, 755.183681, 10569.486977 
42, 19, 553.002086, 7161.795570 
42, 20, 577.563449, 8264.185518 
42, 21, 252.862978, 3475.586635 
42, 22, 276.524866, 3569.267068 
42, 23, 517.314086, 7438.207633 
42, 24, 473.138384, 5967.362621 
42, 25, 901.558160, 13319.336934 
42, 26, 377.321180, 4735.054715 
42, 27, 202.943109, 2447.036646 
42, 28, 780.378343, 12663.014747 
42, 29, 895.149443, 14153.934423 
42, 30, 251.674779, 3026.066547 
42, 31, 957.251289, 13881.380804 
42, 32, 456.569465, 5673.686432 
42, 33, 537.450214, 7328.573640 
42, 34, 821.901731, 11826.620698 
42, 35, 157.240452, 2021.726217 
42, 36, 843.073242, 12393.978699 
42, 37, 486.490557, 6065.971193 
42, 38, 956.035270, 13678.901285 
42, 39, 542.819930, 7656.283614 
42, 40, 1120.099583, 15810.429132 
42, 41, 928.132094, 13316.488401 
42, 42, 0.000000, 0.000000 
42, 43, 507.049027, 6974.352967 
42, 44, 510.832092, 7058.681725 
42, 45, 724.170238, 9988.120367 
42, 46, 1025.436358, 14915.437445 
42, 47, 607.588904, 9041.507437 
42, 48, 453.678166, 6611.634961 
42, 49, 329.353468, 4498.404370 
42, 50, 373.837391, 5014.155422 
43, 0, 620.078279, 11468.282983 
43, 1, 618.310741, 12294.582197 
43, 2, 779.101894, 13489.689637 
43, 3, 158.976429, 2032.733352 
43, 4, 636.480352, 13094.954124 
43, 5, 389.961461, 8371.348312 
43, 6, 539.981531, 10426.089251 
43, 7, 682.952058, 14845.587180 
43, 8, 325.988597, 4845.885343 
