problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,102,maximum,2,-1

Objective Function Value: 6842.382854 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,167.068722,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,167.068722,46.0,197.068722,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,197.068722,46.0,257.068722,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,257.068722,46.0,378.054334,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,378.054334,16.0,408.054334,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,408.054334,16.0,438.054334,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,438.054334,16.0,638.48398,25.0,Travel from node 16 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,638.48398,25.0,668.48398,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,668.48398,25.0,924.016021,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,924.016021,5.0,954.016021,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,954.016021,5.0,1038.024441,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1038.024441,13.0,1068.024441,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1068.024441,13.0,1098.024441,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1098.024441,13.0,1158.024441,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1158.024441,13.0,1249.972264,28.0,Travel from node 13 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1249.972264,28.0,1279.972264,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1279.972264,28.0,1339.972264,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1339.972264,28.0,1459.633067,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1459.633067,29.0,1489.633067,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1489.633067,29.0,1519.633067,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1519.633067,29.0,1579.633067,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1579.633067,29.0,1699.448066,31.0,Travel from node 29 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1699.448066,31.0,1729.448066,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1729.448066,31.0,1802.361081,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1802.361081,38.0,1832.361081,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1832.361081,38.0,1862.361081,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1862.361081,38.0,1922.361081,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1922.361081,38.0,1997.321259,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1997.321259,41.0,2027.321259,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2027.321259,41.0,2057.321259,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2057.321259,41.0,2117.321259,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2117.321259,41.0,2303.451851,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2303.451851,34.0,2333.451851,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2333.451851,34.0,2470.616041,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2470.616041,17.0,2500.616041,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2500.616041,17.0,2530.616041,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2530.616041,17.0,2675.161148,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2675.161148,45.0,2705.161148,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2705.161148,45.0,2735.161148,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2735.161148,45.0,2795.161148,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2795.161148,45.0,2855.161148,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2855.161148,45.0,3071.534513,39.0,Travel from node 45 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3071.534513,39.0,3101.534513,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3101.534513,39.0,3223.610447,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3223.610447,19.0,3253.610447,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3253.610447,19.0,3349.056112,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3349.056112,43.0,3379.056112,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3379.056112,43.0,3426.933285,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3426.933285,44.0,3456.933285,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3456.933285,44.0,3483.01128716,44.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3483.01128716,44.0,3513.01128716,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3513.01128716,44.0,3543.01128716,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3543.01128716,44.0,3603.01128716,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3603.01128716,44.0,3663.01128716,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3663.01128716,44.0,3776.78797816,3.0,Travel from node 44 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3776.78797816,3.0,3806.78797816,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3806.78797816,3.0,3929.82976716,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3929.82976716,12.0,3959.82976716,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3959.82976716,12.0,3989.82976716,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3989.82976716,12.0,4049.82976716,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4049.82976716,12.0,4135.98206316,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4135.98206316,22.0,4165.98206316,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4165.98206316,22.0,4195.98206316,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4195.98206316,22.0,4255.98206316,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4255.98206316,22.0,4461.34126616,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4461.34126616,30.0,4491.34126616,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4491.34126616,30.0,4583.44428816,14.0,Travel from node 30 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4583.44428816,14.0,4613.44428816,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4613.44428816,14.0,4643.44428816,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4643.44428816,14.0,4669.94027116,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4669.94027116,35.0,4699.94027116,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4699.94027116,35.0,4759.94027116,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4759.94027116,35.0,4763.71519384,35.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4763.71519384,35.0,4793.71519384,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4793.71519384,35.0,4853.71519384,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4853.71519384,35.0,4985.51793284,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4985.51793284,21.0,5015.51793284,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5015.51793284,21.0,5120.01952284,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5120.01952284,49.0,5150.01952284,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5150.01952284,49.0,5180.01952284,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5180.01952284,49.0,5236.31691584,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5236.31691584,50.0,5266.31691584,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5266.31691584,50.0,5308.16886984,26.0,Travel from node 50 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5308.16886984,26.0,5338.16886984,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5338.16886984,26.0,5368.16886984,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5368.16886984,26.0,5428.16886984,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5428.16886984,26.0,5488.16886984,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5488.16886984,26.0,5674.50954584,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5674.50954584,48.0,5704.50954584,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5704.50954584,48.0,5786.74746184,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5786.74746184,23.0,5816.74746184,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5816.74746184,23.0,5946.08805284,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5946.08805284,47.0,5976.08805284,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5976.08805284,47.0,6008.99782839,47.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6008.99782839,47.0,6038.99782839,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6038.99782839,47.0,6098.99782839,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6098.99782839,47.0,6381.19423839,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6381.19423839,36.0,6411.19423839,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6411.19423839,36.0,6441.19423839,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6441.19423839,36.0,6483.28763539,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6483.28763539,6.0,6513.28763539,6.0,Dropping off package to Customer 6,Making Delivery
