Objective Function Value: 6636.239292 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,2518.64283,45.0,2778.90260443,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2778.90260443,18.0,2788.90260443,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2788.90260443,18.0,2848.90260443,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2848.90260443,18.0,2854.40260443,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2854.40260443,18.0,3112.08652557,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3112.08652557,19.0,3122.08652557,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3122.08652557,19.0,3152.08652557,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3152.08652557,19.0,3212.08652557,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3212.08652557,19.0,3217.58652557,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3217.58652557,19.0,3508.7515514,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3508.7515514,37.0,3518.7515514,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3518.7515514,37.0,3578.7515514,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3578.7515514,37.0,3584.2515514,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3584.2515514,37.0,3816.90919907,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3816.90919907,44.0,3828.04568097,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3828.04568097,44.0,3838.04568097,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3838.04568097,44.0,3868.04568097,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3898.04568097,44.0,3958.04568097,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3958.04568097,44.0,3963.54568097,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3963.54568097,44.0,4196.94287891,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4196.94287891,32.0,4206.94287891,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4206.94287891,32.0,4266.94287891,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4266.94287891,32.0,4272.44287891,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4272.44287891,32.0,4561.31552005,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,4561.31552005,22.0,4571.01645697,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,4571.01645697,22.0,4581.01645697,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4581.01645697,22.0,4611.01645697,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4611.01645697,22.0,4671.01645697,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4671.01645697,22.0,4676.51645697,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4676.51645697,22.0,5001.49207679,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5001.49207679,42.0,5011.49207679,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5011.49207679,42.0,5071.49207679,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5071.49207679,42.0,5076.99207679,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5076.99207679,42.0,5440.18054214,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5440.18054214,49.0,5461.27899397,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5461.27899397,49.0,5471.27899397,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5471.27899397,49.0,5501.27899397,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,259.902282,25.0,319.902282,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,319.902282,25.0,325.402282,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,325.402282,25.0,544.34547687,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,544.34547687,16.0,554.34547687,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,554.34547687,16.0,614.34547687,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,614.34547687,16.0,619.84547687,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,619.84547687,16.0,1063.88474701,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,1063.88474701,29.0,1131.051369,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,1131.051369,29.0,1141.051369,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,1141.051369,29.0,1171.051369,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1261.051369,29.0,1321.051369,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1321.051369,29.0,1326.551369,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,1326.551369,29.0,1617.8653186,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1617.8653186,2.0,1627.8653186,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,1627.8653186,2.0,1687.8653186,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1687.8653186,2.0,1693.3653186,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,1693.3653186,2.0,2274.29168504,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,2274.29168504,45.0,2353.14283,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,2353.14283,45.0,2363.14283,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,2363.14283,45.0,2393.14283,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2513.14283,45.0,2573.14283,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2573.14283,45.0,2578.64283,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,2578.64283,45.0,3129.21206728,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3129.21206728,10.0,3139.21206728,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,3139.21206728,10.0,3199.21206728,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3199.21206728,10.0,3204.71206728,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,3204.71206728,10.0,3847.84310832,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,3847.84310832,44.0,3858.04568097,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3858.04568097,44.0,3868.04568097,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3868.04568097,44.0,3898.04568097,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3958.04568097,44.0,4018.04568097,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4018.04568097,44.0,4023.54568097,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,4023.54568097,44.0,4409.45399796,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4409.45399796,24.0,4419.45399796,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,4419.45399796,24.0,4479.45399796,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4479.45399796,24.0,4484.95399796,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,4484.95399796,24.0,5063.89511255,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,5063.89511255,35.0,5074.97466497,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,5074.97466497,35.0,5084.97466497,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,5084.97466497,35.0,5114.97466497,35.0,Recovered by truck at customer 35,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,199.902282,25.0,259.902282,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,259.902282,25.0,265.402282,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,265.402282,25.0,436.283046197,46.0,Fly to UAV customer 46,Traveling
4.0,UAV,UAV taking off or landing with a parcel,436.283046197,46.0,446.283046197,46.0,Land at UAV customer 46,Traveling
4.0,UAV,UAV is stationary with a parcel,446.283046197,46.0,506.283046197,46.0,Serving UAV customer 46,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,506.283046197,46.0,511.783046197,46.0,Takeoff from UAV customer 46,Traveling
4.0,UAV,UAV travels empty,511.783046197,46.0,887.913847821,29.0,Fly to truck at customer 29,Traveling
4.0,UAV,UAV is stationary without a parcel,887.913847821,29.0,1101.051369,29.0,Idle above rendezvous location (customer 29),Idle
4.0,UAV,UAV taking off or landing with no parcels,1101.051369,29.0,1111.051369,29.0,Land at truck rendezvous location (customer 29),Traveling
4.0,UAV,UAV is stationary without a parcel,1111.051369,29.0,1141.051369,29.0,Recovered by truck at customer 29,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1201.051369,29.0,1261.051369,29.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1261.051369,29.0,1266.551369,29.0,Takeoff from truck at Customer 29,Traveling
4.0,UAV,UAV travels with parcel,1266.551369,29.0,1453.25546451,41.0,Fly to UAV customer 41,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1453.25546451,41.0,1463.25546451,41.0,Land at UAV customer 41,Traveling
4.0,UAV,UAV is stationary with a parcel,1463.25546451,41.0,1523.25546451,41.0,Serving UAV customer 41,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1523.25546451,41.0,1528.75546451,41.0,Takeoff from UAV customer 41,Traveling
4.0,UAV,UAV travels empty,1528.75546451,41.0,1590.48393263,38.0,Fly to truck at customer 38,Traveling
4.0,UAV,UAV is stationary without a parcel,1590.48393263,38.0,1623.779383,38.0,Idle above rendezvous location (customer 38),Idle
4.0,UAV,UAV taking off or landing with no parcels,1623.779383,38.0,1633.779383,38.0,Land at truck rendezvous location (customer 38),Traveling
4.0,UAV,UAV is stationary without a parcel,1633.779383,38.0,1663.779383,38.0,Recovered by truck at customer 38,UAV Recovery
