problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,101,maximum-range,1,-1

Objective Function Value: 8046.460427 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,111.52159,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,111.52159,6.0,141.52159,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,141.52159,6.0,183.614987,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,183.614987,36.0,213.614987,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,213.614987,36.0,495.815407,47.0,Travel from node 36 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,495.815407,47.0,525.815407,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,525.815407,47.0,585.815407,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,585.815407,47.0,715.443382,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,715.443382,23.0,745.443382,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,745.443382,23.0,846.817496,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,846.817496,48.0,876.817496,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,876.817496,48.0,1030.405822,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1030.405822,3.0,1060.405822,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1060.405822,3.0,1183.447611,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1183.447611,12.0,1213.447611,12.0,Dropping off package to Customer 12,Making Delivery
