problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,102,maximum-range,4,-1

Objective Function Value: 6086.180670 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,3524.14820983,30.0,3534.14820983,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3534.14820983,30.0,3564.14820983,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3594.14820983,30.0,3654.14820983,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3654.14820983,30.0,3659.64820983,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,3659.64820983,30.0,3756.96711447,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3756.96711447,42.0,3766.96711447,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,3766.96711447,42.0,3826.96711447,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3826.96711447,42.0,3832.46711447,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,3832.46711447,42.0,4092.63077159,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,4092.63077159,49.0,4269.05154383,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,4269.05154383,49.0,4279.05154383,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,4279.05154383,49.0,4309.05154383,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4425.34893683,50.0,4485.34893683,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4485.34893683,50.0,4490.84893683,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4490.84893683,50.0,4905.59151193,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4905.59151193,41.0,4915.59151193,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,4915.59151193,41.0,4975.59151193,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4975.59151193,41.0,4981.09151193,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,4981.09151193,41.0,5287.28890185,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5287.28890185,47.0,5297.28890185,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5297.28890185,47.0,5327.28890185,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5327.28890185,47.0,5387.28890185,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5387.28890185,47.0,5392.78890185,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5392.78890185,47.0,5563.35201918,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5563.35201918,7.0,5573.35201918,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5573.35201918,7.0,5633.35201918,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5633.35201918,7.0,5638.85201918,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5638.85201918,7.0,5798.34730267,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5798.34730267,51.0,5986.18066985,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5986.18066985,51.0,5996.18066985,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5996.18066985,51.0,6026.18066985,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,437.935034079,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,437.935034079,40.0,447.935034079,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,447.935034079,40.0,507.935034079,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,507.935034079,40.0,513.435034079,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,513.435034079,40.0,772.935644459,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,772.935644459,28.0,891.390566,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,891.390566,28.0,901.390566,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,901.390566,28.0,931.390566,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1111.390566,28.0,1171.390566,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1171.390566,28.0,1176.890566,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1176.890566,28.0,1502.80855951,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1502.80855951,4.0,1512.80855951,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,1512.80855951,4.0,1572.80855951,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1572.80855951,4.0,1578.30855951,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,1578.30855951,4.0,2113.05400501,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2113.05400501,19.0,2132.49539283,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,2132.49539283,19.0,2142.49539283,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2142.49539283,19.0,2172.49539283,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2172.49539283,19.0,2232.49539283,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2232.49539283,19.0,2237.99539283,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2237.99539283,19.0,2399.7555442,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2399.7555442,18.0,2409.7555442,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,2409.7555442,18.0,2469.7555442,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2469.7555442,18.0,2475.2555442,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,2475.2555442,18.0,2804.19320002,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,2804.19320002,22.0,3078.78900683,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,3078.78900683,22.0,3088.78900683,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,3088.78900683,22.0,3118.78900683,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3178.78900683,22.0,3238.78900683,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3238.78900683,22.0,3244.28900683,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,3244.28900683,22.0,3378.33811612,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3378.33811612,27.0,3388.33811612,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,3388.33811612,27.0,3448.33811612,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3448.33811612,27.0,3453.83811612,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,3453.83811612,27.0,3701.00772221,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,3701.00772221,21.0,3954.54995383,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,3954.54995383,21.0,3964.54995383,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,3964.54995383,21.0,3994.54995383,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4084.54995383,21.0,4144.54995383,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4144.54995383,21.0,4150.04995383,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,4150.04995383,21.0,4478.18931029,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4478.18931029,45.0,4488.18931029,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,4488.18931029,45.0,4548.18931029,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4548.18931029,45.0,4553.68931029,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,4553.68931029,45.0,4737.94307278,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4737.94307278,23.0,4995.77948283,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4995.77948283,23.0,5005.77948283,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,5005.77948283,23.0,5035.77948283,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5065.77948283,23.0,5125.77948283,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5125.77948283,23.0,5131.27948283,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,5131.27948283,23.0,5401.81287821,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5401.81287821,38.0,5411.81287821,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,5411.81287821,38.0,5471.81287821,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5471.81287821,38.0,5477.31287821,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,5477.31287821,38.0,5802.41753691,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5802.41753691,51.0,6016.18066985,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,6016.18066985,51.0,6026.18066985,51.0,Land at depot,Traveling
