problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,102,variable,4,-1

Objective Function Value: 5817.107920 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1793.548619,26.0,1823.548619,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1823.548619,26.0,1853.548619,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1853.548619,26.0,1883.548619,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1883.548619,26.0,1913.548619,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1913.548619,26.0,1943.548619,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1943.548619,26.0,2003.548619,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2003.548619,26.0,2063.548619,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2063.548619,26.0,2123.548619,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2123.548619,26.0,2183.548619,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2183.548619,26.0,2225.400573,50.0,Travel from node 26 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2225.400573,50.0,2255.400573,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2255.400573,50.0,2408.404991,12.0,Travel from node 50 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2408.404991,12.0,2438.404991,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2438.404991,12.0,2468.404991,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2468.404991,12.0,2528.404991,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2528.404991,12.0,2558.404991,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2558.404991,12.0,2588.404991,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2588.404991,12.0,2618.404991,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2618.404991,12.0,2678.404991,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2678.404991,12.0,2738.404991,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2738.404991,12.0,2798.404991,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2798.404991,12.0,2921.44678,3.0,Travel from node 12 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2921.44678,3.0,2951.44678,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2951.44678,3.0,3065.146391,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3065.146391,44.0,3095.146391,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3095.146391,44.0,3125.146391,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3125.146391,44.0,3185.146391,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3185.146391,44.0,3215.146391,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3215.146391,44.0,3275.146391,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3275.146391,44.0,3305.146391,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3305.146391,44.0,3365.146391,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3365.146391,44.0,3395.146391,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3395.146391,44.0,3455.146391,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3455.146391,44.0,3503.023564,43.0,Travel from node 44 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3503.023564,43.0,3533.023564,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3533.023564,43.0,3628.469229,19.0,Travel from node 43 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3628.469229,19.0,3658.469229,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3658.469229,19.0,3688.469229,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3688.469229,19.0,3718.469229,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3718.469229,19.0,3778.469229,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3778.469229,19.0,3838.469229,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3838.469229,19.0,3868.469229,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3868.469229,19.0,3928.469229,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3928.469229,19.0,3958.469229,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3958.469229,19.0,4018.469229,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4018.469229,19.0,4140.545163,39.0,Travel from node 19 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4140.545163,39.0,4170.545163,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4170.545163,39.0,4495.143466,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4495.143466,5.0,4525.143466,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4525.143466,5.0,4542.21781249,5.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4542.21781249,5.0,4572.21781249,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4572.21781249,5.0,4632.21781249,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4632.21781249,5.0,4662.21781249,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4662.21781249,5.0,4692.21781249,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4692.21781249,5.0,4752.21781249,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4752.21781249,5.0,4782.21781249,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4782.21781249,5.0,4842.21781249,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4842.21781249,5.0,4857.93038749,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4857.93038749,28.0,4887.93038749,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4887.93038749,28.0,4995.17840949,13.0,Travel from node 28 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4995.17840949,13.0,5025.17840949,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5025.17840949,13.0,5055.17840949,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5055.17840949,13.0,5115.17840949,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5115.17840949,13.0,5175.17840949,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5175.17840949,13.0,5205.17840949,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5205.17840949,13.0,5265.17840949,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5265.17840949,13.0,5295.17840949,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5295.17840949,13.0,5355.17840949,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5355.17840949,13.0,5564.31824949,25.0,Travel from node 13 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5564.31824949,25.0,5594.31824949,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5594.31824949,25.0,5697.10792049,51.0,Travel from node 25 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5697.10792049,51.0,5727.10792049,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5727.10792049,51.0,5757.10792049,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5757.10792049,51.0,5787.10792049,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5787.10792049,51.0,5817.10792049,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5817.10792049,51.0,-1.0,51.0,At the Depot.  Total Time = 1:36:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,125.524411422,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,125.524411422,46.0,135.524411422,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,135.524411422,46.0,195.524411422,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,195.524411422,46.0,201.024411422,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,201.024411422,46.0,325.527833037,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,325.527833037,36.0,383.614987,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,383.614987,36.0,393.614987,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,393.614987,36.0,423.614987,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,483.614987,36.0,543.614987,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,543.614987,36.0,549.114987,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,549.114987,36.0,630.679184916,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,630.679184916,7.0,640.679184916,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,640.679184916,7.0,700.679184916,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,700.679184916,7.0,706.179184916,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,706.179184916,7.0,1008.21235523,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1008.21235523,23.0,1095.443382,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1095.443382,23.0,1105.443382,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1105.443382,23.0,1135.443382,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1195.443382,23.0,1255.443382,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1255.443382,23.0,1260.943382,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1260.943382,23.0,1524.00380443,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1524.00380443,14.0,1534.00380443,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1534.00380443,14.0,1594.00380443,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1594.00380443,14.0,1599.50380443,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1599.50380443,14.0,1770.05148087,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1770.05148087,26.0,1813.548619,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1813.548619,26.0,1823.548619,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1823.548619,26.0,1853.548619,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2003.548619,26.0,2063.548619,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2063.548619,26.0,2069.048619,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,2069.048619,26.0,2263.72246099,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2263.72246099,27.0,2273.72246099,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2273.72246099,27.0,2333.72246099,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2333.72246099,27.0,2339.22246099,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2339.22246099,27.0,2548.404991,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2548.404991,12.0,2558.404991,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2558.404991,12.0,2588.404991,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2618.404991,12.0,2678.404991,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2678.404991,12.0,2683.904991,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2683.904991,12.0,2943.49802835,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2943.49802835,15.0,2953.49802835,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2953.49802835,15.0,3013.49802835,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3013.49802835,15.0,3018.99802835,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3018.99802835,15.0,3265.146391,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3265.146391,44.0,3275.146391,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3275.146391,44.0,3305.146391,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3305.146391,44.0,3365.146391,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3365.146391,44.0,3370.646391,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3370.646391,44.0,3558.71783672,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3558.71783672,18.0,3568.71783672,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3568.71783672,18.0,3628.71783672,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3628.71783672,18.0,3634.21783672,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3634.21783672,18.0,3818.80517278,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3818.80517278,19.0,3828.469229,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3828.469229,19.0,3838.469229,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3838.469229,19.0,3868.469229,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3868.469229,19.0,3928.469229,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3928.469229,19.0,3933.969229,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3933.969229,19.0,4230.72996563,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4230.72996563,1.0,4240.72996563,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4240.72996563,1.0,4300.72996563,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4300.72996563,1.0,4306.22996563,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4306.22996563,1.0,4532.21781249,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4532.21781249,5.0,4542.21781249,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4542.21781249,5.0,4572.21781249,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4572.21781249,5.0,4632.21781249,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4632.21781249,5.0,4637.71781249,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4637.71781249,5.0,4747.1556249,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4747.1556249,31.0,4757.1556249,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,4757.1556249,31.0,4817.1556249,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4817.1556249,31.0,4822.6556249,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,4822.6556249,31.0,4985.17840949,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4985.17840949,13.0,4995.17840949,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,4995.17840949,13.0,5025.17840949,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5055.17840949,13.0,5115.17840949,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5115.17840949,13.0,5120.67840949,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5120.67840949,13.0,5347.26756247,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5347.26756247,9.0,5357.26756247,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5357.26756247,9.0,5417.26756247,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5417.26756247,9.0,5422.76756247,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5422.76756247,9.0,5616.42541855,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5616.42541855,51.0,5717.10792049,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5717.10792049,51.0,5727.10792049,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5727.10792049,51.0,5757.10792049,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,201.52159,6.0,261.52159,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,261.52159,6.0,267.02159,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,267.02159,6.0,483.900035092,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,483.900035092,17.0,493.900035092,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,493.900035092,17.0,553.900035092,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,553.900035092,17.0,559.400035092,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,559.400035092,17.0,646.456286712,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,646.456286712,47.0,815.815407,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,815.815407,47.0,825.815407,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,825.815407,47.0,855.815407,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,885.815407,47.0,945.815407,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,945.815407,47.0,951.315407,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,951.315407,47.0,1066.65492605,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1066.65492605,45.0,1076.65492605,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,1076.65492605,45.0,1136.65492605,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1136.65492605,45.0,1142.15492605,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,1142.15492605,45.0,1326.40868854,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,1326.40868854,23.0,1365.443382,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,1365.443382,23.0,1375.443382,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,1375.443382,23.0,1405.443382,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1405.443382,23.0,1465.443382,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1465.443382,23.0,1470.943382,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,1470.943382,23.0,1681.72331065,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1681.72331065,21.0,1691.72331065,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1691.72331065,21.0,1751.72331065,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1751.72331065,21.0,1757.22331065,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1757.22331065,21.0,1862.94852824,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,1862.94852824,26.0,1873.548619,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,1873.548619,26.0,1883.548619,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,1883.548619,26.0,1913.548619,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2063.548619,26.0,2123.548619,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2123.548619,26.0,2129.048619,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,2129.048619,26.0,2256.03230378,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2256.03230378,35.0,2266.03230378,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,2266.03230378,35.0,2326.03230378,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2326.03230378,35.0,2331.53230378,35.0,Takeoff from UAV customer 35,Traveling
