Objective Function Value: 6799.379915 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1552.127136,31.0,1582.127136,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1582.127136,31.0,1655.040151,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1655.040151,38.0,1685.040151,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1685.040151,38.0,1760.000329,41.0,Travel from node 38 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1760.000329,41.0,1790.000329,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1790.000329,41.0,1820.000329,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1820.000329,41.0,1880.000329,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1880.000329,41.0,1910.000329,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1910.000329,41.0,1970.000329,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1970.000329,41.0,2156.130921,34.0,Travel from node 41 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2156.130921,34.0,2186.130921,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2186.130921,34.0,2323.295111,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2323.295111,17.0,2353.295111,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2353.295111,17.0,2497.840218,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2497.840218,45.0,2527.840218,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2527.840218,45.0,2557.840218,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2557.840218,45.0,2617.840218,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2617.840218,45.0,2647.840218,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2647.840218,45.0,2707.840218,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2707.840218,45.0,2924.213583,39.0,Travel from node 45 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2924.213583,39.0,2954.213583,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2954.213583,39.0,3076.289517,19.0,Travel from node 39 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3076.289517,19.0,3106.289517,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3106.289517,19.0,3201.735182,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3201.735182,43.0,3231.735182,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3231.735182,43.0,3261.735182,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3261.735182,43.0,3321.735182,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3321.735182,43.0,3327.94092267,43.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3327.94092267,43.0,3357.94092267,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3357.94092267,43.0,3417.94092267,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3417.94092267,43.0,3465.81809567,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3465.81809567,44.0,3495.81809567,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3495.81809567,44.0,3684.95632845,44.0,Idle for 189 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3684.95632845,44.0,3714.95632845,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3714.95632845,44.0,3774.95632845,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3774.95632845,44.0,3888.73301945,3.0,Travel from node 44 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3888.73301945,3.0,3918.73301945,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3918.73301945,3.0,4041.77480845,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4041.77480845,12.0,4071.77480845,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4071.77480845,12.0,4101.77480845,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4101.77480845,12.0,4161.77480845,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4161.77480845,12.0,4247.92710445,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4247.92710445,22.0,4277.92710445,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4277.92710445,22.0,4307.92710445,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4307.92710445,22.0,4367.92710445,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4367.92710445,22.0,4573.28630745,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4573.28630745,30.0,4603.28630745,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4603.28630745,30.0,4695.38932945,14.0,Travel from node 30 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4695.38932945,14.0,4725.38932945,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4725.38932945,14.0,4751.88531245,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4751.88531245,35.0,4781.88531245,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4781.88531245,35.0,4811.88531245,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4811.88531245,35.0,4871.88531245,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4871.88531245,35.0,4901.88531245,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4901.88531245,35.0,4961.88531245,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4961.88531245,35.0,5093.68805145,21.0,Travel from node 35 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5093.68805145,21.0,5123.68805145,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5123.68805145,21.0,5228.18964145,49.0,Travel from node 21 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5228.18964145,49.0,5258.18964145,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5258.18964145,49.0,5314.48703445,50.0,Travel from node 49 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5314.48703445,50.0,5344.48703445,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5344.48703445,50.0,5374.48703445,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5374.48703445,50.0,5434.48703445,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5434.48703445,50.0,5476.33898845,26.0,Travel from node 50 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5476.33898845,26.0,5506.33898845,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5506.33898845,26.0,5535.16211192,26.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5535.16211192,26.0,5565.16211192,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5565.16211192,26.0,5625.16211192,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5625.16211192,26.0,5811.50278792,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5811.50278792,48.0,5841.50278792,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5841.50278792,48.0,5923.74070392,23.0,Travel from node 48 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5923.74070392,23.0,5953.74070392,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5953.74070392,23.0,6001.14755581,23.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6001.14755581,23.0,6031.14755581,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6031.14755581,23.0,6091.14755581,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6091.14755581,23.0,6220.48814681,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6220.48814681,47.0,6250.48814681,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6250.48814681,47.0,6532.68455681,36.0,Travel from node 47 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6532.68455681,36.0,6562.68455681,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6562.68455681,36.0,6592.68455681,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6592.68455681,36.0,6634.77795381,6.0,Travel from node 36 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6634.77795381,6.0,6664.77795381,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6664.77795381,6.0,6694.77795381,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6694.77795381,6.0,6799.37991481,51.0,Travel from node 6 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6799.37991481,51.0,-1.0,51.0,At the Depot.  Total Time = 1:53:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,200.673183543,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,200.673183543,9.0,210.673183543,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,210.673183543,9.0,270.673183543,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,270.673183543,9.0,276.173183543,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,276.173183543,9.0,647.441902526,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,647.441902526,5.0,766.695091,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,766.695091,5.0,776.695091,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,776.695091,5.0,806.695091,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1010.703511,13.0,1070.703511,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1070.703511,13.0,1076.203511,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,1076.203511,13.0,1296.35345923,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1296.35345923,40.0,1306.35345923,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1306.35345923,40.0,1366.35345923,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1366.35345923,40.0,1371.85345923,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1371.85345923,40.0,1548.15432118,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1548.15432118,41.0,1750.000329,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1750.000329,41.0,1760.000329,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1760.000329,41.0,1790.000329,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1820.000329,41.0,1880.000329,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1880.000329,41.0,1885.500329,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,1885.500329,41.0,2116.3397831,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2116.3397831,4.0,2126.3397831,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2126.3397831,4.0,2186.3397831,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2186.3397831,4.0,2191.8397831,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2191.8397831,4.0,2573.52958678,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2573.52958678,45.0,2607.840218,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2607.840218,45.0,2617.840218,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2617.840218,45.0,2647.840218,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2647.840218,45.0,2707.840218,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2707.840218,45.0,2713.340218,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2713.340218,45.0,3055.61483398,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3055.61483398,15.0,3065.61483398,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3065.61483398,15.0,3125.61483398,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3125.61483398,15.0,3131.11483398,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3131.11483398,15.0,3317.94092267,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3317.94092267,43.0,3327.94092267,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3327.94092267,43.0,3357.94092267,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3357.94092267,43.0,3417.94092267,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3417.94092267,43.0,3423.44092267,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3423.44092267,43.0,3501.825039,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3501.825039,20.0,3511.825039,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3511.825039,20.0,3571.825039,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3571.825039,20.0,3577.325039,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3577.325039,20.0,3674.95632845,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3674.95632845,44.0,3684.95632845,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3684.95632845,44.0,3714.95632845,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3714.95632845,44.0,3774.95632845,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3774.95632845,44.0,3780.45632845,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3780.45632845,44.0,3980.6162439,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3980.6162439,24.0,3990.6162439,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3990.6162439,24.0,4050.6162439,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4050.6162439,24.0,4056.1162439,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4056.1162439,24.0,4267.92710445,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4267.92710445,22.0,4277.92710445,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4277.92710445,22.0,4307.92710445,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4307.92710445,22.0,4367.92710445,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4367.92710445,22.0,4373.42710445,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4373.42710445,22.0,4507.47621375,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4507.47621375,27.0,4517.47621375,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4517.47621375,27.0,4577.47621375,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4577.47621375,27.0,4582.97621375,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4582.97621375,27.0,4771.88531245,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4771.88531245,35.0,4781.88531245,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,4781.88531245,35.0,4811.88531245,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4811.88531245,35.0,4871.88531245,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4871.88531245,35.0,4877.38531245,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,4877.38531245,35.0,4961.84070043,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4961.84070043,42.0,4971.84070043,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4971.84070043,42.0,5031.84070043,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5031.84070043,42.0,5037.34070043,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5037.34070043,42.0,5295.92165979,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,5295.92165979,50.0,5304.48703445,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,5304.48703445,50.0,5314.48703445,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5314.48703445,50.0,5344.48703445,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5374.48703445,50.0,5434.48703445,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5434.48703445,50.0,5439.98703445,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5439.98703445,50.0,5716.63222812,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5716.63222812,18.0,5726.63222812,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,5726.63222812,18.0,5786.63222812,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5786.63222812,18.0,5792.13222812,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,5792.13222812,18.0,5991.14755581,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5991.14755581,23.0,6001.14755581,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6001.14755581,23.0,6031.14755581,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6031.14755581,23.0,6091.14755581,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6091.14755581,23.0,6096.64755581,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6096.64755581,23.0,6361.32948032,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6361.32948032,7.0,6371.32948032,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6371.32948032,7.0,6431.32948032,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6431.32948032,7.0,6436.82948032,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6436.82948032,7.0,6529.90381219,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,6529.90381219,36.0,6552.68455681,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,6552.68455681,36.0,6562.68455681,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,6562.68455681,36.0,6592.68455681,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,211.948167542,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,211.948167542,16.0,221.948167542,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,221.948167542,16.0,281.948167542,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,281.948167542,16.0,287.448167542,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,287.448167542,16.0,592.653312477,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,592.653312477,5.0,736.695091,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,736.695091,5.0,746.695091,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,746.695091,5.0,776.695091,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,836.695091,5.0,896.695091,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,896.695091,5.0,902.195091,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,902.195091,5.0,1043.76159931,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1043.76159931,11.0,1053.76159931,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,1053.76159931,11.0,1113.76159931,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1113.76159931,11.0,1119.26159931,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,1119.26159931,11.0,1229.82056883,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,1229.82056883,29.0,1302.312137,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,1302.312137,29.0,1312.312137,29.0,Land at truck rendezvous location (customer 29),Traveling
3.0,UAV,UAV is stationary without a parcel,1312.312137,29.0,1342.312137,29.0,Recovered by truck at customer 29,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1372.312137,29.0,1432.312137,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1432.312137,29.0,1437.812137,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,1437.812137,29.0,1588.90858389,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1588.90858389,2.0,1598.90858389,2.0,Land at UAV customer 2,Traveling
