problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,103,variable,3,-1

Objective Function Value: 5907.519388 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,171.52159,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,171.52159,6.0,201.52159,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,201.52159,6.0,243.614987,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,243.614987,36.0,273.614987,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,273.614987,36.0,333.614987,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,333.614987,36.0,393.614987,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,393.614987,36.0,423.614987,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,423.614987,36.0,483.614987,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,483.614987,36.0,765.815407,47.0,Travel from node 36 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,765.815407,47.0,795.815407,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,795.815407,47.0,925.443382,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,925.443382,23.0,955.443382,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,955.443382,23.0,985.443382,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,985.443382,23.0,1045.443382,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1045.443382,23.0,1075.443382,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1075.443382,23.0,1135.443382,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1135.443382,23.0,1236.817496,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1236.817496,48.0,1266.817496,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1266.817496,48.0,1296.817496,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1296.817496,48.0,1356.817496,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1356.817496,48.0,1386.817496,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1386.817496,48.0,1446.817496,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1446.817496,48.0,1664.609355,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1664.609355,49.0,1694.609355,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1694.609355,49.0,1724.609355,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1724.609355,49.0,1784.609355,49.0,Launching UAV 4,UAV Launch
