problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,103,maximum,4,-1

Objective Function Value: 6148.287923 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,109.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,109.902282,25.0,139.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,139.902282,25.0,199.902282,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,199.902282,25.0,259.902282,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,259.902282,25.0,319.902282,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,319.902282,25.0,379.902282,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,379.902282,25.0,635.434323,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,635.434323,5.0,665.434323,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,665.434323,5.0,695.434323,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,695.434323,5.0,725.434323,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,725.434323,5.0,755.434323,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,755.434323,5.0,785.434323,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,785.434323,5.0,801.146898,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,801.146898,28.0,831.146898,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,831.146898,28.0,891.146898,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,891.146898,28.0,951.146898,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,951.146898,28.0,1011.146898,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1011.146898,28.0,1071.146898,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1071.146898,28.0,1288.929834,41.0,Travel from node 28 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1288.929834,41.0,1318.929834,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1318.929834,41.0,1348.929834,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1348.929834,41.0,1378.929834,41.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1378.929834,41.0,1408.929834,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1408.929834,41.0,1438.929834,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1438.929834,41.0,1498.929834,41.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1498.929834,41.0,1558.929834,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1558.929834,41.0,1618.929834,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1618.929834,41.0,1678.929834,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1678.929834,41.0,2118.384015,18.0,Travel from node 41 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2118.384015,18.0,2148.384015,18.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2148.384015,18.0,2178.384015,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2178.384015,18.0,2208.384015,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2208.384015,18.0,2238.384015,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2238.384015,18.0,2268.384015,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2268.384015,18.0,2328.384015,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2328.384015,18.0,2388.384015,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2388.384015,18.0,2576.140473,20.0,Travel from node 18 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2576.140473,20.0,2606.140473,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2606.140473,20.0,2636.140473,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2636.140473,20.0,2666.140473,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2666.140473,20.0,2732.986638,33.0,Travel from node 20 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2732.986638,33.0,2762.986638,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2762.986638,33.0,2822.986638,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2822.986638,33.0,2882.986638,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2882.986638,33.0,2942.986638,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2942.986638,33.0,3002.986638,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3002.986638,33.0,3182.546589,43.0,Travel from node 33 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3182.546589,43.0,3212.546589,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3212.546589,43.0,3242.546589,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3242.546589,43.0,3272.546589,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3272.546589,43.0,3302.546589,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3302.546589,43.0,3332.546589,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3332.546589,43.0,3380.423762,44.0,Travel from node 43 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3380.423762,44.0,3410.423762,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3410.423762,44.0,3470.423762,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3470.423762,44.0,3530.423762,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3530.423762,44.0,3590.423762,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3590.423762,44.0,3650.423762,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3650.423762,44.0,3853.066315,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3853.066315,12.0,3883.066315,12.0,Dropping off package to Customer 12,Making Delivery
