problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,104,variable,3,-1

Objective Function Value: 5864.228719 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,111.52159,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,111.52159,6.0,141.52159,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,141.52159,6.0,183.614987,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,183.614987,36.0,213.614987,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,213.614987,36.0,273.614987,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,273.614987,36.0,333.614987,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,333.614987,36.0,393.614987,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,393.614987,36.0,675.815407,47.0,Travel from node 36 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,675.815407,47.0,705.815407,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,705.815407,47.0,735.815407,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,735.815407,47.0,765.815407,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,765.815407,47.0,825.815407,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,825.815407,47.0,885.815407,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,885.815407,47.0,1015.443382,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1015.443382,23.0,1045.443382,23.0,Retrieving UAV 2,UAV Recovery
