problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,103,variable,2,-1

Objective Function Value: 6335.022336 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,730.934323,5.0,799.936776045,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,799.936776045,41.0,809.936776045,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,809.936776045,41.0,869.936776045,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,869.936776045,41.0,875.436776045,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,875.436776045,41.0,956.124874314,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,956.124874314,28.0,1011.390566,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1011.390566,28.0,1021.390566,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1021.390566,28.0,1051.390566,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1081.390566,28.0,1141.390566,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1141.390566,28.0,1146.890566,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1146.890566,28.0,1267.64485003,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1267.64485003,40.0,1277.64485003,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1277.64485003,40.0,1337.64485003,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1337.64485003,40.0,1343.14485003,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1343.14485003,40.0,1518.79247381,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,1518.79247381,34.0,1555.23368858,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,1555.23368858,34.0,1565.23368858,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1565.23368858,34.0,1595.23368858,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1625.23368858,34.0,1685.23368858,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1685.23368858,34.0,1690.73368858,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1690.73368858,34.0,1896.9717641,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1896.9717641,4.0,1906.9717641,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1906.9717641,4.0,1966.9717641,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1966.9717641,4.0,1972.4717641,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1972.4717641,4.0,2194.85864471,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,2194.85864471,45.0,2198.61238879,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,2198.61238879,45.0,2208.61238879,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2208.61238879,45.0,2238.61238879,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2238.61238879,45.0,2298.61238879,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2298.61238879,45.0,2304.11238879,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2304.11238879,45.0,2492.14833049,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2492.14833049,10.0,2502.14833049,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2502.14833049,10.0,2562.14833049,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2562.14833049,10.0,2567.64833049,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2567.64833049,10.0,2777.06168779,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2777.06168779,19.0,2787.06168779,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2787.06168779,19.0,2817.06168779,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2817.06168779,19.0,2877.06168779,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2877.06168779,19.0,2882.56168779,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2882.56168779,19.0,2955.79387996,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2955.79387996,20.0,2965.79387996,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2965.79387996,20.0,3025.79387996,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3025.79387996,20.0,3031.29387996,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3031.29387996,20.0,3112.78911322,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3112.78911322,44.0,3160.38452579,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3160.38452579,44.0,3170.38452579,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3170.38452579,44.0,3200.38452579,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3200.38452579,44.0,3260.38452579,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3260.38452579,44.0,3265.88452579,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3265.88452579,44.0,3343.68359178,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3343.68359178,32.0,3353.68359178,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3353.68359178,32.0,3413.68359178,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3413.68359178,32.0,3419.18359178,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3419.18359178,32.0,3539.74813315,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3539.74813315,22.0,3663.35530179,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3663.35530179,22.0,3673.35530179,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3673.35530179,22.0,3703.35530179,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3793.35530179,22.0,3853.35530179,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3853.35530179,22.0,3858.85530179,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3858.85530179,22.0,3999.4350232,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3999.4350232,24.0,4009.4350232,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4009.4350232,24.0,4069.4350232,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4069.4350232,24.0,4074.9350232,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4074.9350232,24.0,4290.81752679,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4290.81752679,14.0,4300.81752679,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4300.81752679,14.0,4330.81752679,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4931.76718579,26.0,4991.76718579,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4991.76718579,26.0,4997.26718579,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4997.26718579,26.0,5224.59841169,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5224.59841169,8.0,5234.59841169,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5234.59841169,8.0,5294.59841169,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5294.59841169,8.0,5300.09841169,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5300.09841169,8.0,5540.44202585,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5540.44202585,47.0,5550.44202585,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,5550.44202585,47.0,5580.44202585,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5610.44202585,47.0,5670.44202585,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5670.44202585,47.0,5675.94202585,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,5675.94202585,47.0,5814.41989031,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5814.41989031,38.0,5824.41989031,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,5824.41989031,38.0,5884.41989031,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5884.41989031,38.0,5889.91989031,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5889.91989031,38.0,6079.33813051,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6079.33813051,51.0,6239.33379385,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6239.33379385,51.0,6249.33379385,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6249.33379385,51.0,6279.33379385,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,199.902282,25.0,259.902282,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,259.902282,25.0,265.402282,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,265.402282,25.0,327.136662129,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,327.136662129,46.0,337.136662129,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,337.136662129,46.0,397.136662129,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,397.136662129,46.0,402.636662129,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,402.636662129,46.0,548.090642816,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,548.090642816,5.0,565.434323,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,565.434323,5.0,575.434323,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,575.434323,5.0,605.434323,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,605.434323,5.0,665.434323,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,665.434323,5.0,670.934323,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,670.934323,5.0,701.191791153,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,701.191791153,7.0,711.191791153,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,711.191791153,7.0,771.191791153,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,771.191791153,7.0,776.691791153,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,776.691791153,7.0,777.526483438,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV is stationary without a parcel,777.526483438,13.0,799.442743,13.0,Idle above rendezvous location (customer 13),Idle
3.0,UAV,UAV taking off or landing with no parcels,799.442743,13.0,809.442743,13.0,Land at truck rendezvous location (customer 13),Traveling
