problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125614299548,103,maximum-range,3,-1

Objective Function Value: 6453.602919 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,289.902282,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,289.902282,25.0,319.902282,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,319.902282,25.0,661.803735,13.0,Travel from node 25 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,661.803735,13.0,691.803735,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,691.803735,13.0,721.803735,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,721.803735,13.0,781.803735,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,781.803735,13.0,855.677991,5.0,Travel from node 13 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,855.677991,5.0,885.677991,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,885.677991,5.0,915.677991,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,915.677991,5.0,945.677991,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,945.677991,5.0,1005.677991,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1005.677991,5.0,1021.390566,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1021.390566,28.0,1051.390566,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1051.390566,28.0,1171.051369,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1171.051369,29.0,1201.051369,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1201.051369,29.0,1231.051369,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1231.051369,29.0,1291.051369,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1291.051369,29.0,1321.051369,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1321.051369,29.0,1381.051369,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1381.051369,29.0,1441.051369,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1441.051369,29.0,1614.548536,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1614.548536,34.0,1644.548536,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1644.548536,34.0,1781.712726,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1781.712726,17.0,1811.712726,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1811.712726,17.0,1956.257833,45.0,Travel from node 17 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1956.257833,45.0,1986.257833,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1986.257833,45.0,2016.257833,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2016.257833,45.0,2076.257833,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2076.257833,45.0,2106.257833,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2106.257833,45.0,2166.257833,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2166.257833,45.0,2239.11015241,45.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2239.11015241,45.0,2269.11015241,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2269.11015241,45.0,2329.11015241,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2329.11015241,45.0,2545.48351741,39.0,Travel from node 45 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2545.48351741,39.0,2575.48351741,39.0,Dropping off package to Customer 39,Making Delivery
